,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
142,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10
143,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10
144,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10
145,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10
146,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10
147,2.36328125e-10,2.36328125e-10,2.36328125e-10,2.36328125e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.28515625e-10,2.28515625e-10
148,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10
149,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10
150,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10
151,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10
152,2.3144531250000002e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10
153,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.2265625e-10
154,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10
155,2.3388671875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10
156,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10
157,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10
158,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10
159,2.3095703125e-10,2.3095703125e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10
160,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10
161,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3486328125e-10,2.3486328125e-10,2.3486328125e-10,2.3486328125e-10,2.3486328125e-10,2.3486328125e-10
162,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10
163,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3046875e-10
164,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10
165,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10
166,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10
167,2.1630859375000002e-10,2.1630859375000002e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10
168,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10
169,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10
170,2.08984375e-10,2.08984375e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10
171,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10
172,2.3583984375e-10,2.3583984375e-10,2.3583984375e-10,2.3583984375e-10,2.3583984375e-10,2.3583984375e-10,2.3583984375e-10,2.3583984375e-10,2.3583984375e-10,2.3583984375e-10,2.3583984375e-10,2.3583984375e-10,2.3583984375e-10,2.3583984375e-10,2.3583984375e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10
173,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10
174,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10
175,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10
176,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10
