,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
134,2.9248046875e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09
135,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09
136,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09
137,2.9101562500000003e-09,2.9101562500000003e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09
138,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09
139,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09
140,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09,2.3974609375000002e-09
141,2.2509765625e-09,2.2509765625e-09,2.2509765625e-09,2.2509765625e-09,2.3095703125000002e-09,2.3095703125000002e-09,2.3095703125000002e-09,2.3095703125000002e-09,2.3095703125000002e-09,2.3095703125000002e-09,2.3095703125000002e-09,2.2656250000000002e-09,2.2656250000000002e-09,2.2656250000000002e-09,2.2656250000000002e-09,2.2656250000000002e-09,2.2656250000000002e-09,2.2656250000000002e-09,2.2656250000000002e-09,2.2656250000000002e-09
142,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9833984375000004e-09
143,2.9589843750000002e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09
144,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09
145,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09
146,2.6025390625000003e-09,2.6025390625000003e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09
147,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09
148,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.080078125e-09
149,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09
150,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09
151,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.5380859375000002e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09
152,1.337890625e-09,1.337890625e-09,1.337890625e-09,1.337890625e-09,1.3671875000000001e-09,1.3671875000000001e-09,1.3671875000000001e-09,1.3671875000000001e-09,1.3671875000000001e-09,1.3671875000000001e-09,1.3671875000000001e-09,1.3671875000000001e-09,1.3671875000000001e-09,1.3671875000000001e-09,1.3671875000000001e-09,1.3671875000000001e-09,1.3671875000000001e-09,1.3720703125e-09,1.3720703125e-09,1.3720703125e-09
153,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09
154,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09
155,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.30078125e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.203125e-10,8.203125e-10
156,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.765625000000002e-10,9.765625000000002e-10,9.765625000000002e-10,9.765625000000002e-10,9.765625000000002e-10,9.765625000000002e-10,9.765625000000002e-10,9.765625000000002e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10
157,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09
158,2.9541015625000003e-09,2.9541015625000003e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09
159,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09
160,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09
161,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.978515625e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09
162,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09
163,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9541015625000003e-09
164,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09
165,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09
166,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09
167,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9589843750000002e-09,2.9589843750000002e-09
168,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09
169,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09
170,2.8076171875e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09
171,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09
172,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6806640625e-09
173,2.63671875e-09,2.63671875e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09
174,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09
175,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09
176,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
177,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09
178,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09
179,2.8662109375000003e-09,2.8662109375000003e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8515625e-09
180,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.7001953125e-09
181,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
182,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09
183,2.8857421875e-09,2.8857421875e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
184,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09
185,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
186,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09
187,2.880859375e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09
188,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09
189,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.841796875e-09,2.841796875e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09
190,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
191,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09
192,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09
193,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09
194,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9296875e-09,2.9296875e-09
195,2.421875e-09,2.421875e-09,2.421875e-09,2.421875e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4365234375000002e-09,2.421875e-09
196,2.6806640625e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09
197,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09
