,train_x,train_y
88,"[0.23611564540552066, 0.10522818690750722, 33.38185695497558, 19.44092696899871, 27.356181258117832, 25.537663953985682, 17.806860458900946, 21.70802571419418, -6.985854812796018, -62.78000338083134, 14.853669045992989, 27.51448593407949, -0.5153383903948036, 28.24428344328408, -1.0950071574038949, 32.352176380552606]",2894.287109375
89,"[0.22730409852566938, 0.11077580156356177, 32.73398802345656, 19.50881714716451, 27.888884952669983, 27.93563389710058, 17.779369642870826, 22.661569056745044, -9.504899486271881, -61.7298441943668, 12.288870571450762, 27.47446569819196, -0.38408534117869, 28.710893912499802, -1.0926488050968448, 32.122614827349715]",2912.29248046875
90,"[0.24240322122198052, 0.11483268797818129, 31.988580245922847, 19.484679675789465, 27.201012781402817, 23.670795987905816, 18.022605123790036, 21.413418760493087, -9.129466694375713, -60.18354867595664, 12.190816022909932, 27.562453438437494, -0.4573008855971135, 28.34981025688215, -1.0863350992087193, 31.870275428792905]",2889.70947265625
91,"[0.2254023537365372, 0.10183343089716289, 31.72212309238148, 19.66411301721842, 29.79961072711057, 30.456137707868198, 17.794923767442665, 23.879009063826125, -9.337951340064848, -60.020051733610366, 13.128496631183028, 27.362762152383365, -0.2432140797625314, 28.649624052182237, -1.0942474586447677, 33.19985119800158]",2861.3281250000005
92,"[0.21734327382719987, 0.13606008125543295, 30.8839498762992, 19.583226382676777, 28.943274374979143, 21.31715533854384, 17.74266334750163, 21.802108094766687, -7.919040747075863, -61.86969271450641, 13.342626175987483, 27.405361152384852, -0.45270661963556025, 29.0218292356223, -1.0791420897851134, 31.16570690528897]",2907.1044921875
93,"[0.24031699327653824, 0.1502497611871063, 31.315069528203196, 19.517577837434832, 28.3957230731103, 26.42926516086178, 17.899359630712016, 21.913067883207557, -8.896235524046853, -65.93910382751433, 13.854451739477303, 27.459587962202118, -0.39653783860014047, 29.293696607672786, -1.0939274969490802, 31.772357738650328]",2895.5078125
94,"[0.21902713261652004, 0.13800102775260456, 30.7352719947871, 19.6986870404827, 28.657295427962477, 26.323749475439804, 17.847018307955643, 21.296479384423865, -8.474158952376744, -59.62128036550213, 13.810028342952167, 27.54653044710804, -0.2668580979529218, 28.32678070478546, -1.078181064299187, 31.90785656560583]",2916.5649414062505
95,"[0.21995672925459359, 0.1320205734237681, 33.07930686692469, 19.77913614178573, 28.09866810329962, 23.91512581391301, 17.86964007198619, 21.589174215604945, -8.41224627469632, -58.90651174104114, 12.770435290517106, 27.404112576293233, -0.40357324308634773, 29.7908269466658, -1.0926097323650712, 32.14532443370412]",2850.341796875
96,"[0.23905377441177048, 0.12698258448269648, 29.797112708275904, 19.45602075741535, 28.4317417564669, 24.53707722551802, 17.94524733644127, 21.957213567237254, -8.280244977639569, -62.12982588427044, 15.11709416431472, 27.553906909352932, -0.30660996768471505, 27.087119091535513, -1.0834506938290867, 32.36824691178099]",2855.8349609375005
97,"[0.2591915707438601, 0.13246373781445586, 31.15588225397381, 19.175343412951996, 28.713540144939934, 28.30698038636734, 17.795099633253024, 21.22955735667926, -7.55213393561964, -64.09839414340168, 10.46522578335086, 27.40173612947026, -0.39865694523782014, 27.941203160453437, -1.0221127671432593, 31.393961146591565]",2894.287109375
98,"[0.21846951346500335, 0.1462171231713016, 30.347383354023787, 19.64333434102155, 27.889526350052943, 30.32287464737013, 17.75335310548637, 21.411489268229072, -9.630720378205906, -65.18454007028394, 11.78578054429227, 27.4747548853445, -0.40283962535562007, 29.584765553419, -1.0843810222023933, 30.92207877259062]",2906.18896484375
99,"[0.22395488277333855, 0.12817948840172946, 30.46233533039038, 19.63160312247924, 29.08719731006881, 25.911293245383735, 17.841745912181175, 20.68930952839921, -8.384202348038032, -65.181971192044, 11.922303319958925, 27.339802716178944, -0.28757369034823194, 29.189763122775318, -1.0693407481964472, 32.809249848574375]",2863.7695312500005
100,"[0.2393756469650096, 0.13312476329715783, 31.334300580242903, 19.422401331403243, 26.935861758859133, 33.78118334505082, 17.81839821472388, 22.145816360535477, -8.550088290582535, -60.64619455245057, 12.72678944236044, 27.611102948640692, -0.4152316495999262, 29.70525935254894, -1.060953428890008, 30.2178087058893]",2926.0253906250005
101,"[0.22262069267107815, 0.12845208000220712, 30.584828488385153, 19.557043036473313, 26.738257536081747, 27.976172419006915, 17.82181179633383, 22.736154988339813, -8.701581251620425, -61.95406035431287, 13.743348597316897, 27.614640987491374, -0.5673820714669834, 30.094671208398307, -1.0988832083354438, 29.36620050917104]",2929.6875
102,"[0.2475179343152728, 0.11527911875285714, 31.212360232184484, 19.26905519450707, 27.513872406108206, 26.56613290810147, 17.71683647793224, 22.494601687413258, -7.838836790331578, -61.175542349822216, 12.333133756912813, 27.56280283588778, -0.44272212096573177, 29.186981119641132, -1.0419662664186216, 27.629491372563464]",2918.0908203125005
103,"[0.21891860196107504, 0.13185290907393601, 30.348482704624203, 19.573402434091495, 28.137146819610226, 25.009899703068594, 17.80889937776225, 22.532819104792388, -9.508670188997803, -60.20900145237061, 13.469974104793405, 27.581061176602187, -0.4406270490738356, 29.543956951856373, -1.0978598638245982, 27.51354173541201]",2729.4921875000005
104,"[0.24852788958030772, 0.11630212268418666, 31.374087457864746, 19.22056202385201, 25.123888155000003, 31.226158901008294, 17.795040692954355, 22.66450675978348, -7.592740407426523, -63.33098803534895, 12.237587781006477, 27.627675720605012, -0.564074876307293, 29.93085019500633, -1.040301198844957, 31.790162278196306]",2815.5517578125005
105,"[0.23905037017937492, 0.1518872456836908, 31.46582617431293, 19.60216119475783, 29.42655983900181, 38.277701768083986, 17.660597513046525, 21.657102094743433, -8.685754195211613, -60.74462682108891, 13.116336690818532, 27.499606141653462, -0.3555948226298938, 29.038613733863563, -1.0622517149799888, 31.985273308497938]",2833.8623046875
106,"[0.27846082250475074, 0.08245307352312406, 33.642909918477976, 19.086232701705242, 28.648637855028074, 36.0432873118992, 17.964711699494742, 22.661494461508745, -9.520118000508289, -61.85795840355592, 9.834396486256836, 27.300803804554786, -0.515278619653064, 28.352566696547203, -1.0803591018702277, 29.642354927127624]",2805.7861328125
107,"[0.23932475001360853, 0.1125716652233951, 30.969685267717864, 19.424098934712568, 28.72286800971738, 22.877669787776952, 17.771282634172007, 22.75362270315805, -7.352910727014149, -64.19565315203235, 12.821221241140172, 27.323447136202248, -0.638363806724333, 29.97797881363842, -1.0826427524935394, 31.633061332581207]",2918.0908203125005
108,"[0.23214543476007884, 0.10835656738739988, 30.77610221312254, 19.424876384265048, 28.32109211717092, 23.20860412691798, 17.628257214286542, 22.240630451387837, -7.705993239110242, -60.29313781428962, 10.845315182142022, 27.425589025043248, -0.641231736886975, 28.319871350580755, -1.0453758580584507, 31.76825066826399]",2881.4697265625
109,"[0.2617442201418315, 0.12106980517597515, 30.624415639074392, 19.354808370501168, 28.24550350644177, 23.416462825809084, 18.063800645375743, 21.955676032620154, -7.4631340837327915, -64.06507317368457, 13.516921892483108, 27.40889152487104, -0.5471710661398032, 30.20255540532369, -1.084026418402396, 31.39879434622176]",2895.5078125
110,"[0.24022159033065446, 0.09707749932663809, 31.306072256263317, 19.309269111923715, 28.356054083035396, 24.99943491753687, 17.836575838998804, 23.214891004864157, -7.276174995148011, -65.45051850636166, 12.976744465990569, 27.344601193429174, -0.2735854714699091, 29.950918238536048, -1.0793864130219688, 31.303311066537834]",2778.3203125000005
111,"[0.24631047992589433, 0.1459255467566195, 30.460893071396193, 19.52183322605124, 25.88942989344306, 23.103728211457753, 17.809493895005723, 21.436774405614013, -10.445618773889892, -60.6961893589544, 13.18921659305343, 27.49399321637337, -0.7409238987153443, 29.62801637514551, -1.103506377185666, 31.792226955806267]",2734.3750000000005
112,"[0.23465868192083636, 0.11558536008122325, 30.45371819485774, 19.49220653878233, 29.426113293432426, 26.743029945046054, 17.858188494588568, 22.179955287526408, -7.264726974367379, -58.96037175058075, 11.576794036981642, 27.482810916042087, -0.4224961072877937, 29.17874903106443, -0.9804345733782118, 32.794806539439804]",2841.4916992187505
113,"['MEBT:XCB5:CUR', 'MEBT:YCB5:CUR', 'MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",2841.4916992187505
