,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
133,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
134,-3.2226562499999998e-12,1.4501953125e-11,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
135,2.59423828125e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09
136,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09
137,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.605517578125e-09,2.605517578125e-09,2.605517578125e-09,2.605517578125e-09,2.605517578125e-09,2.605517578125e-09,2.605517578125e-09,2.605517578125e-09,2.605517578125e-09,2.605517578125e-09,2.605517578125e-09,2.56201171875e-09,2.56201171875e-09,2.570068359375e-09
138,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09
139,2.42666015625e-09,2.42666015625e-09,2.42666015625e-09,2.42666015625e-09,2.42666015625e-09,2.350927734375e-09,2.350927734375e-09,2.350927734375e-09,2.350927734375e-09,2.350927734375e-09,2.350927734375e-09,2.350927734375e-09,2.350927734375e-09,2.350927734375e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09
140,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.276806640625e-09,2.276806640625e-09,2.276806640625e-09,2.276806640625e-09,2.276806640625e-09,2.276806640625e-09,2.276806640625e-09,2.276806640625e-09,2.276806640625e-09,2.276806640625e-09,2.276806640625e-09,2.276806640625e-09,2.276806640625e-09
141,2.126953125e-09,2.126953125e-09,2.1140625e-09,2.1140625e-09,2.1140625e-09,2.1140625e-09,2.1140625e-09,2.1140625e-09,2.1140625e-09,2.1140625e-09,2.1140625e-09,2.1140625e-09,2.1140625e-09,2.09794921875e-09,2.09794921875e-09,2.09794921875e-09,2.09794921875e-09,2.09794921875e-09,2.09794921875e-09,2.09794921875e-09
142,1.7208984375e-09,1.7208984375e-09,1.7208984375e-09,1.7208984375e-09,1.7208984375e-09,1.559765625e-09,1.559765625e-09,1.559765625e-09,1.559765625e-09,1.559765625e-09,1.559765625e-09,1.559765625e-09,1.559765625e-09,1.559765625e-09,1.559765625e-09,1.559765625e-09,1.559765625e-09,1.7853515625e-09,1.7853515625e-09,1.26328125e-09
143,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.5984375e-09,1.5984375e-09,1.5984375e-09,1.5984375e-09,1.5984375e-09,1.5984375e-09,1.5984375e-09,1.5984375e-09,1.5984375e-09
144,9.3779296875e-10,9.3779296875e-10,9.3779296875e-10,9.3779296875e-10,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09,9.5390625e-10,9.5390625e-10,1.05380859375e-09,1.05380859375e-09,1.05380859375e-09
145,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10
146,5.54296875e-10,5.54296875e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.72021484375e-10,5.72021484375e-10,5.72021484375e-10,5.72021484375e-10,5.33349609375e-10,5.33349609375e-10,5.33349609375e-10
147,4.1572265625e-10,4.1572265625e-10,4.1572265625e-10,4.1572265625e-10,4.1572265625e-10,4.1572265625e-10,4.1572265625e-10,4.1572265625e-10,1.65966796875e-10,1.65966796875e-10,1.65966796875e-10,1.65966796875e-10,1.65966796875e-10,1.65966796875e-10,1.65966796875e-10,1.65966796875e-10,1.65966796875e-10,1.65966796875e-10,1.65966796875e-10,1.65966796875e-10
148,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11
149,3.544921875e-11,3.544921875e-11,3.544921875e-11,3.544921875e-11,3.544921875e-11,3.544921875e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,3.3837890625e-11,3.3837890625e-11,3.3837890625e-11,3.3837890625e-11,3.3837890625e-11,3.3837890625e-11
150,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.611962890625e-09
151,2.383154296875e-09,2.383154296875e-09,2.383154296875e-09,2.383154296875e-09,2.383154296875e-09,2.383154296875e-09,2.383154296875e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09
152,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09
153,1.474365234375e-09,1.474365234375e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.45341796875e-09,1.45341796875e-09,1.45341796875e-09,1.45341796875e-09,1.45341796875e-09,1.45341796875e-09,1.45341796875e-09,1.45341796875e-09
154,2.66513671875e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09
155,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,5.43017578125e-10,1.9013671875e-10,1.9013671875e-10,1.9013671875e-10,2.20751953125e-10,2.20751953125e-10,2.20751953125e-10
156,2.573291015625e-09,2.573291015625e-09,2.573291015625e-09,2.573291015625e-09,2.573291015625e-09,2.573291015625e-09,2.573291015625e-09,2.573291015625e-09,2.573291015625e-09,2.573291015625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09
157,6.9287109375e-11,6.9287109375e-11,6.9287109375e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,5.80078125e-11,5.80078125e-11,5.80078125e-11,5.80078125e-11,5.80078125e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11
158,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09
159,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11
160,2.21396484375e-09,2.21396484375e-09,2.21396484375e-09,2.21396484375e-09,2.21396484375e-09,2.21396484375e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09
161,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
162,1.972265625e-09,1.972265625e-09,1.972265625e-09,1.972265625e-09,1.972265625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.93681640625e-09,1.931982421875e-09
163,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
164,9.74853515625e-10,9.74853515625e-10,9.74853515625e-10,9.74853515625e-10,4.14111328125e-10,4.14111328125e-10,4.14111328125e-10,4.14111328125e-10,4.14111328125e-10,4.14111328125e-10,4.14111328125e-10,4.14111328125e-10,4.14111328125e-10,4.14111328125e-10,4.14111328125e-10,4.14111328125e-10,4.14111328125e-10,4.14111328125e-10,4.14111328125e-10,8.87841796875e-10
165,2.60712890625e-09,2.60068359375e-09,2.60068359375e-09,2.60068359375e-09,2.60068359375e-09,2.60068359375e-09,2.60068359375e-09,2.60068359375e-09,2.60068359375e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09
166,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.44599609375e-09,2.44599609375e-09,2.44599609375e-09,2.44599609375e-09,2.44599609375e-09,2.44599609375e-09,2.4234375e-09,2.4234375e-09,2.4234375e-09,2.4234375e-09,2.4234375e-09,2.4234375e-09,2.4234375e-09,2.4234375e-09
167,2.286474609375e-09,2.286474609375e-09,2.286474609375e-09,2.286474609375e-09,2.286474609375e-09,2.286474609375e-09,2.286474609375e-09,2.286474609375e-09,2.286474609375e-09,2.286474609375e-09,2.286474609375e-09,2.286474609375e-09,2.286474609375e-09,2.234912109375e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09
168,1.3857421875e-09,1.3857421875e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.200439453125e-09,1.200439453125e-09,1.200439453125e-09
169,5.23681640625e-10,5.23681640625e-10,5.23681640625e-10,5.23681640625e-10,5.23681640625e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.20458984375e-10,5.20458984375e-10
170,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11
171,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10
172,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11
173,6.4453125e-11,5.80078125e-11,5.80078125e-11,5.80078125e-11,5.80078125e-11,5.80078125e-11,5.80078125e-11,5.80078125e-11,5.80078125e-11,5.80078125e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,5.6396484375e-11,5.6396484375e-11,5.6396484375e-11,5.6396484375e-11,5.6396484375e-11
174,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,1.4501953125e-11,1.4501953125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11
175,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,2.255859375e-11,2.255859375e-11
176,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11
178,1.1279296875e-11,1.1279296875e-11,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
179,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12
180,2.642578125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09
181,2.487890625e-09,2.487890625e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09
182,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.60068359375e-09,2.60068359375e-09
183,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.281640625e-09,2.281640625e-09,2.281640625e-09,2.281640625e-09,2.281640625e-09,2.281640625e-09,2.281640625e-09,2.281640625e-09,2.281640625e-09,2.281640625e-09,2.281640625e-09,2.281640625e-09,2.281640625e-09
184,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09
185,1.96904296875e-09,1.96904296875e-09,1.96904296875e-09,1.96904296875e-09,1.938427734375e-09,1.938427734375e-09,1.938427734375e-09,1.938427734375e-09,1.938427734375e-09,1.938427734375e-09,1.938427734375e-09,1.938427734375e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09
186,2.595849609375e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.660302734375e-09,2.660302734375e-09,2.660302734375e-09,2.660302734375e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09
187,1.364794921875e-09,1.364794921875e-09,1.364794921875e-09,1.364794921875e-09,1.364794921875e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.45986328125e-09,1.45986328125e-09
188,2.634521484375e-09,2.634521484375e-09,2.634521484375e-09,2.634521484375e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09
189,7.9599609375e-10,7.9599609375e-10,7.9599609375e-10,7.71826171875e-10,7.71826171875e-10,7.71826171875e-10,7.71826171875e-10,7.71826171875e-10,7.71826171875e-10,7.71826171875e-10,7.71826171875e-10,7.71826171875e-10,7.71826171875e-10,7.71826171875e-10,7.71826171875e-10,7.71826171875e-10,6.0263671875e-10,6.0263671875e-10,6.0263671875e-10,6.0263671875e-10
190,2.616796875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09
191,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,2.81982421875e-10,2.81982421875e-10,2.81982421875e-10,2.27197265625e-10,2.27197265625e-10,2.27197265625e-10,2.27197265625e-10
192,2.508837890625e-09,2.508837890625e-09,2.508837890625e-09,2.508837890625e-09,2.508837890625e-09,2.499169921875e-09,2.499169921875e-09,2.499169921875e-09,2.499169921875e-09,2.499169921875e-09,2.499169921875e-09,2.499169921875e-09,2.499169921875e-09,2.499169921875e-09,2.499169921875e-09,2.499169921875e-09,2.499169921875e-09,2.499169921875e-09,2.46533203125e-09,2.46533203125e-09
193,2.415380859375e-09,2.415380859375e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.38798828125e-09,2.38798828125e-09,2.38798828125e-09,2.38798828125e-09,2.38798828125e-09,2.38798828125e-09,2.38798828125e-09,2.38798828125e-09,2.38798828125e-09,2.38798828125e-09,2.38798828125e-09,2.38798828125e-09
194,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.454052734375e-09,2.434716796875e-09,2.434716796875e-09,2.434716796875e-09,2.434716796875e-09,2.434716796875e-09,2.434716796875e-09,2.434716796875e-09,2.434716796875e-09,2.434716796875e-09,2.434716796875e-09,2.434716796875e-09
195,2.59423828125e-09,2.557177734375e-09,2.557177734375e-09,2.557177734375e-09,2.557177734375e-09,2.557177734375e-09,2.557177734375e-09,2.557177734375e-09,2.557177734375e-09,2.557177734375e-09,2.557177734375e-09,2.557177734375e-09,2.557177734375e-09,2.557177734375e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09
