,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
147,4.8193359375e-10,4.8193359375e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.765625e-10,4.765625e-10,4.765625e-10,4.765625e-10,4.765625e-10,4.765625e-10
148,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9267578125e-10,4.9267578125e-10,4.9267578125e-10,4.9267578125e-10
149,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10
150,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.21484375e-10,5.21484375e-10,5.21484375e-10,5.21484375e-10
151,4.990234375000001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10
152,5.058593750000001e-10,5.058593750000001e-10,5.058593750000001e-10,5.058593750000001e-10,5.058593750000001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10
153,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
154,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10
155,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.687500000000001e-10,4.687500000000001e-10
156,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10
157,5.0439453125e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.0634765625e-10,5.068359375e-10,5.068359375e-10,5.068359375e-10,5.068359375e-10,5.068359375e-10,5.068359375e-10,5.068359375e-10,5.068359375e-10
158,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10
159,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10,4.8095703125e-10
160,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10,5.2197265625e-10
161,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10
162,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.156250000000001e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10
163,5.244140625e-10,5.244140625e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10
164,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.141601562500001e-10,5.141601562500001e-10,5.141601562500001e-10,5.141601562500001e-10,5.141601562500001e-10,5.141601562500001e-10,5.141601562500001e-10,5.141601562500001e-10,5.141601562500001e-10,5.141601562500001e-10,5.141601562500001e-10,5.1708984375e-10,5.1708984375e-10,5.1708984375e-10
165,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.3564453125e-10,5.3564453125e-10,5.3564453125e-10,5.3564453125e-10,5.3564453125e-10,5.3564453125e-10,5.3564453125e-10,5.3564453125e-10,5.3564453125e-10,5.3564453125e-10,5.3564453125e-10,5.3564453125e-10,5.3564453125e-10,5.3564453125e-10,5.3564453125e-10,5.263671875e-10
166,5.21484375e-10,5.21484375e-10,5.21484375e-10,5.21484375e-10,5.21484375e-10,5.21484375e-10,5.21484375e-10,5.21484375e-10,5.21484375e-10,5.21484375e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10
167,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10,5.1953125e-10
168,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10
169,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10
170,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10
171,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10
172,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10
173,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.307617187500001e-10,5.307617187500001e-10,5.307617187500001e-10,5.307617187500001e-10,5.307617187500001e-10,5.307617187500001e-10,5.307617187500001e-10,5.307617187500001e-10,5.307617187500001e-10,5.307617187500001e-10,5.307617187500001e-10,5.307617187500001e-10,5.307617187500001e-10,5.278320312500001e-10
