,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
138,1.6064453125e-10,-1.0498046875e-10,-1.0498046875e-10,-1.0498046875e-10,-1.0498046875e-10,-1.0498046875e-10,-1.0498046875e-10,-1.0498046875e-10,-1.0498046875e-10,-1.0498046875e-10,-1.0498046875e-10,-1.0498046875e-10,-1.0498046875e-10,-1.0498046875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
139,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11
140,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10
141,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
142,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10
143,1.40625e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11
144,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09
145,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10
146,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10
147,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10
148,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10
149,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.54296875e-10
150,1.54296875e-10,1.54296875e-10,2.75390625e-10,2.75390625e-10,2.75390625e-10,2.75390625e-10,2.75390625e-10,2.75390625e-10,2.75390625e-10,2.75390625e-10,2.75390625e-10,2.75390625e-10,2.75390625e-10,2.75390625e-10,2.75390625e-10,2.75390625e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10
151,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10
152,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10
153,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.220703125e-10
154,1.220703125e-10,1.220703125e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10,3.65234375e-10
155,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10
156,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,4.0673828125e-10,4.0673828125e-10,4.0673828125e-10,4.0673828125e-10,4.0673828125e-10,4.0673828125e-10,4.0673828125e-10,4.0673828125e-10,4.0673828125e-10,4.0673828125e-10,4.0673828125e-10,4.0673828125e-10
157,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10
158,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11
159,8.49609375e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11
160,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10
161,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10
162,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
163,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7041015625e-10,1.7041015625e-10
164,1.7041015625e-10,1.7041015625e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10
165,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10
166,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10,2.3291015625e-10
167,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.54296875e-10,1.54296875e-10
168,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.5537109375e-10,2.5537109375e-10,2.5537109375e-10,2.5537109375e-10,2.5537109375e-10,2.5537109375e-10,2.5537109375e-10
169,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10
170,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.734375e-10
171,2.734375e-10,2.734375e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10
172,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10
173,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10
174,1.40625e-10,1.40625e-10,1.40625e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.330078125e-10,3.330078125e-10,3.330078125e-10
175,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10
176,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10
177,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.40234375e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10
178,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10
179,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10
180,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.083984375e-10
181,1.083984375e-10,1.083984375e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.576171875e-10,5.576171875e-10,5.576171875e-10,5.576171875e-10,5.576171875e-10
182,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11
183,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
184,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,8.935546875e-11,8.935546875e-11
185,8.935546875e-11,8.935546875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09
186,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11
187,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.2709960937500003e-09
188,3.2709960937500003e-09,3.2709960937500003e-09,3.2709960937500003e-09,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11
189,5.927734375e-10,5.927734375e-10,5.927734375e-10,5.927734375e-10,5.927734375e-10,5.927734375e-10,5.927734375e-10,5.927734375e-10,5.927734375e-10,5.927734375e-10,5.927734375e-10,5.927734375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
190,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10
191,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10
192,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10
193,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10
194,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10
195,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10
196,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10
197,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10
198,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.1044921875000002e-10,2.1044921875000002e-10
199,2.1044921875000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10
200,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10
201,2.1533203125e-10,2.1533203125e-10,2.1533203125e-10,2.1533203125e-10,2.1533203125e-10,2.1533203125e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.6796875e-10
202,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10
203,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10
204,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10
205,2.2460937500000002e-10,2.2460937500000002e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10
206,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10
