,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
136,-6.4453124999999996e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11
137,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,0.0,0.0,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,0.0,0.0,0.0,0.0
138,1.690283203125e-09,1.690283203125e-09,1.690283203125e-09,1.690283203125e-09,1.690283203125e-09,1.690283203125e-09,1.690283203125e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.641943359375e-09,1.641943359375e-09
139,1.5017578125e-09,1.5017578125e-09,1.5017578125e-09,1.5017578125e-09,1.5017578125e-09,1.5017578125e-09,1.5017578125e-09,1.5017578125e-09,1.5017578125e-09,1.46953125e-09,1.46953125e-09,1.46953125e-09,1.46953125e-09,1.46953125e-09,1.46953125e-09,1.46953125e-09,1.46953125e-09,1.46953125e-09,1.46953125e-09,1.46953125e-09
140,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.67255859375e-09,1.67255859375e-09,1.67255859375e-09,1.6951171875e-09,1.6951171875e-09,1.6951171875e-09,1.6951171875e-09,1.6951171875e-09,1.6951171875e-09,1.6951171875e-09,1.6951171875e-09,1.6951171875e-09,1.6951171875e-09,1.69833984375e-09,1.69833984375e-09,1.69833984375e-09,1.69833984375e-09
141,8.62060546875e-10,8.62060546875e-10,8.62060546875e-10,8.62060546875e-10,8.62060546875e-10,8.62060546875e-10,8.62060546875e-10,8.62060546875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10
142,1.661279296875e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.6693359374999999e-09,1.6693359374999999e-09,1.6693359374999999e-09,1.6693359374999999e-09,1.6693359374999999e-09,1.6693359374999999e-09
143,2.44921875e-10,2.44921875e-10,2.44921875e-10,2.44921875e-10,2.44921875e-10,2.44921875e-10,2.44921875e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,3.158203125e-10,2.3203125e-10,2.3203125e-10
144,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.58232421875e-09,1.58232421875e-09,1.58232421875e-09,1.58232421875e-09,1.58232421875e-09,1.58232421875e-09,1.58232421875e-09,1.58232421875e-09
145,4.51171875e-11,4.51171875e-11,4.51171875e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11
146,1.4050781249999999e-09,1.4050781249999999e-09,1.4050781249999999e-09,1.4050781249999999e-09,1.4050781249999999e-09,1.4050781249999999e-09,1.4050781249999999e-09,1.4050781249999999e-09,1.4050781249999999e-09,1.35029296875e-09,1.35029296875e-09,1.35029296875e-09,1.35029296875e-09,1.35029296875e-09,1.35029296875e-09,1.35029296875e-09,1.35029296875e-09,1.35029296875e-09,1.35029296875e-09,1.35029296875e-09
147,1.7724609375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
148,1.152099609375e-09,1.152099609375e-09,1.152099609375e-09,1.152099609375e-09,1.152099609375e-09,1.152099609375e-09,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,7.412109375e-10,1.171435546875e-09
149,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
150,4.1572265625e-10,4.1572265625e-10,4.1572265625e-10,4.72119140625e-10,4.72119140625e-10,4.72119140625e-10,4.72119140625e-10,4.72119140625e-10,4.72119140625e-10,4.72119140625e-10,4.72119140625e-10,4.72119140625e-10,4.72119140625e-10,4.72119140625e-10,4.72119140625e-10,4.72119140625e-10,4.72119140625e-10,4.94677734375e-10,4.94677734375e-10,4.94677734375e-10
151,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12
152,1.69189453125e-10,1.7080078125e-10,1.7080078125e-10,1.7080078125e-10,1.7080078125e-10,1.7080078125e-10,1.7080078125e-10,1.7080078125e-10,1.7080078125e-10,1.7080078125e-10,1.7080078125e-10,1.7080078125e-10,1.7080078125e-10,1.7080078125e-10,1.94970703125e-10,1.94970703125e-10,1.94970703125e-10,2.1591796875e-10,2.1591796875e-10,2.1591796875e-10
153,1.73056640625e-09,1.73056640625e-09,1.73056640625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.622607421875e-09,1.622607421875e-09,1.622607421875e-09
154,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,1.184326171875e-09,1.184326171875e-09,1.184326171875e-09,1.119873046875e-09,1.119873046875e-09,1.119873046875e-09,1.119873046875e-09,1.119873046875e-09,1.119873046875e-09,1.119873046875e-09,1.119873046875e-09,1.119873046875e-09,1.119873046875e-09
155,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.5017578125e-09,1.5017578125e-09,1.5017578125e-09,1.5017578125e-09,1.5017578125e-09,1.5017578125e-09
156,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,2.5781249999999998e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,3.544921875e-11
157,7.7666015625e-10,7.7666015625e-10,7.7666015625e-10,7.7666015625e-10,7.7666015625e-10,7.7666015625e-10,7.7666015625e-10,7.7666015625e-10,7.7666015625e-10,7.7666015625e-10,7.7666015625e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10
158,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
159,8.2177734375e-11,8.2177734375e-11,8.2177734375e-11,8.2177734375e-11,8.2177734375e-11,8.2177734375e-11,8.2177734375e-11,8.2177734375e-11,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,7.734375e-11,7.734375e-11
160,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12
161,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12
162,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
163,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12
164,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12
165,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12
166,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12
167,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.6499999999999999e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.65322265625e-09,1.62099609375e-09,1.62099609375e-09,1.62099609375e-09,1.62099609375e-09
169,1.519482421875e-09,1.519482421875e-09,1.519482421875e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.564599609375e-09,1.564599609375e-09,1.564599609375e-09
170,1.703173828125e-09,1.703173828125e-09,1.703173828125e-09,1.703173828125e-09,1.703173828125e-09,1.7080078125e-09,1.7080078125e-09,1.7080078125e-09,1.7080078125e-09,1.7080078125e-09,1.7080078125e-09,1.7080078125e-09,1.7080078125e-09,1.7080078125e-09,1.7080078125e-09,1.7080078125e-09,1.7080078125e-09,1.7080078125e-09,1.714453125e-09,1.714453125e-09
171,1.276171875e-09,1.276171875e-09,1.276171875e-09,1.276171875e-09,1.276171875e-09,1.276171875e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09,1.368017578125e-09
172,1.777294921875e-09,1.777294921875e-09,1.757958984375e-09,1.757958984375e-09,1.757958984375e-09,1.757958984375e-09,1.757958984375e-09,1.757958984375e-09,1.786962890625e-09,1.786962890625e-09,1.786962890625e-09,1.786962890625e-09,1.786962890625e-09,1.786962890625e-09,1.786962890625e-09,1.786962890625e-09,1.786962890625e-09,1.786962890625e-09,1.786962890625e-09,1.786962890625e-09
173,8.2822265625e-10,8.2822265625e-10,8.2822265625e-10,8.2822265625e-10,8.2822265625e-10,8.2822265625e-10,8.2822265625e-10,8.6689453125e-10,8.6689453125e-10,8.6689453125e-10,9.104003906249999e-10,9.104003906249999e-10,9.104003906249999e-10,9.104003906249999e-10,9.104003906249999e-10,9.104003906249999e-10,9.104003906249999e-10,9.104003906249999e-10,9.104003906249999e-10,9.104003906249999e-10
174,1.748291015625e-09,1.748291015625e-09,1.748291015625e-09,1.748291015625e-09,1.748291015625e-09,1.748291015625e-09,1.748291015625e-09,1.748291015625e-09,1.748291015625e-09,1.748291015625e-09,1.748291015625e-09,1.748291015625e-09,1.77568359375e-09,1.77568359375e-09,1.77568359375e-09,1.77568359375e-09,1.77568359375e-09,1.77568359375e-09,1.77568359375e-09,1.77568359375e-09
175,3.5771484375e-10,3.81884765625e-10,3.81884765625e-10,3.81884765625e-10,3.81884765625e-10,3.81884765625e-10,3.81884765625e-10,3.81884765625e-10,3.81884765625e-10,3.81884765625e-10,3.81884765625e-10,3.81884765625e-10,3.81884765625e-10,3.81884765625e-10,3.81884765625e-10,4.8017578125e-10,4.8017578125e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10
176,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.7257324218749999e-09,1.728955078125e-09
177,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.24072265625e-10,1.24072265625e-10,1.24072265625e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10
178,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09
179,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,5.80078125e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11
180,1.574267578125e-09,1.574267578125e-09,1.55009765625e-09,1.55009765625e-09,1.55009765625e-09,1.55009765625e-09,1.55009765625e-09,1.55009765625e-09,1.55009765625e-09,1.55009765625e-09,1.55009765625e-09,1.55009765625e-09,1.55009765625e-09,1.55009765625e-09,1.571044921875e-09,1.571044921875e-09,1.571044921875e-09,1.571044921875e-09,1.571044921875e-09,1.571044921875e-09
181,1.095703125e-09,1.095703125e-09,1.100537109375e-09,1.100537109375e-09,1.100537109375e-09,1.100537109375e-09,1.100537109375e-09,1.100537109375e-09,1.100537109375e-09,1.100537109375e-09,1.100537109375e-09,1.100537109375e-09,1.100537109375e-09,1.100537109375e-09,1.100537109375e-09,1.094091796875e-09,1.094091796875e-09,1.094091796875e-09,1.094091796875e-09,1.094091796875e-09
182,1.34384765625e-09,1.34384765625e-09,1.34384765625e-09,1.34384765625e-09,1.36962890625e-09,1.36962890625e-09,1.36962890625e-09,1.36962890625e-09,1.36962890625e-09,1.36962890625e-09,1.36962890625e-09,1.36962890625e-09,1.36962890625e-09,1.36962890625e-09,1.36962890625e-09,1.36962890625e-09,1.36962890625e-09,1.36962890625e-09,1.435693359375e-09,1.435693359375e-09
183,1.699951171875e-09,1.699951171875e-09,1.699951171875e-09,1.699951171875e-09,1.699951171875e-09,1.699951171875e-09,1.699951171875e-09,1.699951171875e-09,1.699951171875e-09,1.699951171875e-09,1.67578125e-09,1.67578125e-09,1.67578125e-09,1.67578125e-09,1.67578125e-09,1.67578125e-09,1.67578125e-09,1.67578125e-09,1.67578125e-09,1.67578125e-09
