,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
133,3.9697265625e-06,3.9697265625e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06
134,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06
135,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06
136,3.9599609375e-06,3.9599609375e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06
137,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06
138,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06
139,3.9404296874999995e-06,3.9404296874999995e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06
140,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06
141,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06
142,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06
143,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06
144,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06
145,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06
146,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2910156249999997e-06
147,3.2910156249999997e-06,3.2910156249999997e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06
148,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,2.9150390625e-06,2.9150390625e-06,2.9150390625e-06,2.9150390625e-06,2.9150390625e-06,2.9150390625e-06,2.9150390625e-06,2.9150390625e-06,2.9150390625e-06
149,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,2.8662109374999997e-06,2.8662109374999997e-06,2.8662109374999997e-06,2.8662109374999997e-06,2.8662109374999997e-06,2.8662109374999997e-06,2.8662109374999997e-06,2.8662109374999997e-06,2.8662109374999997e-06,2.8662109374999997e-06,2.8662109374999997e-06,2.8662109374999997e-06
150,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.5537109374999997e-06
151,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06
152,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.6796875e-06,1.6796875e-06,1.6796875e-06,1.6796875e-06,1.6796875e-06,1.6796875e-06,1.6796875e-06,1.6796875e-06
153,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06
154,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06
155,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06
156,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06
157,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9208984374999995e-06
158,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06
159,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06
160,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06
161,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.7939453125e-06
162,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06
163,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06
164,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06
165,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06
166,3.0957031249999996e-06,3.0957031249999996e-06,3.0957031249999996e-06,3.0957031249999996e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06
167,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06
168,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06
169,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06
170,3.9599609375e-06,3.9599609375e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06
171,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06
172,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06
173,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7939453125e-06,3.7939453125e-06
174,3.7939453125e-06,3.7939453125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06
175,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06
176,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06
177,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06
178,3.8574218749999995e-06,3.8574218749999995e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06
179,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06
180,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06
181,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06
182,3.9404296874999995e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06
183,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06
184,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06
185,3.955078125e-06,3.955078125e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06
186,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06
187,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06
188,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.8525390625e-06
189,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06
190,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06
191,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06
192,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06
193,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.6171875e-06,2.6171875e-06,2.6171875e-06,2.6171875e-06
194,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06
195,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,1.9189453124999997e-06,1.9189453124999997e-06,1.9189453124999997e-06,1.9189453124999997e-06,1.9189453124999997e-06,1.9189453124999997e-06,1.9189453124999997e-06,1.9189453124999997e-06,1.9189453124999997e-06,1.9189453124999997e-06,1.9189453124999997e-06
196,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.65234375e-06,3.65234375e-06
197,3.65234375e-06,3.65234375e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06
198,1.2158203125e-06,1.2158203125e-06,1.2158203125e-06,1.2158203125e-06,1.2158203125e-06,1.2158203125e-06,1.2158203125e-06,1.2158203125e-06,1.2158203125e-06,5.810546874999999e-07,5.810546874999999e-07,5.810546874999999e-07,5.810546874999999e-07,5.810546874999999e-07,5.810546874999999e-07,5.810546874999999e-07,5.810546874999999e-07,5.810546874999999e-07,5.810546874999999e-07,5.810546874999999e-07
199,5.2392578125e-07,5.2392578125e-07,5.2392578125e-07,5.2392578125e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,3.9697265625e-06,3.9697265625e-06
