,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
136,3.5595703125e-06,3.5595703125e-06,3.5595703125e-06,3.5595703125e-06,3.5595703125e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06
137,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.404296875e-06,4.404296875e-06
138,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06
139,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.9951171875e-06,4.9951171875e-06,4.9951171875e-06,4.9951171875e-06,4.9951171875e-06,4.9951171875e-06,4.9951171875e-06,4.9951171875e-06,4.9951171875e-06
140,4.9755859375e-06,4.9755859375e-06,4.9755859375e-06,4.9755859375e-06,4.9755859375e-06,4.9755859375e-06,4.9755859375e-06,4.9755859375e-06,5.1513671875e-06,5.1513671875e-06,5.1513671875e-06,5.1513671875e-06,5.1513671875e-06,5.1513671875e-06,5.1513671875e-06,5.1513671875e-06,5.1513671875e-06,5.1513671875e-06,5.1513671875e-06,5.1513671875e-06
141,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06
142,5.107421874999999e-06,5.107421874999999e-06,5.107421874999999e-06,5.107421874999999e-06,5.107421874999999e-06,5.107421874999999e-06,5.107421874999999e-06,5.107421874999999e-06,5.107421874999999e-06,5.107421874999999e-06,5.107421874999999e-06,5.4052734375e-06,5.4052734375e-06,5.4052734375e-06,5.4052734375e-06,5.4052734375e-06,5.4052734375e-06,5.4052734375e-06,5.4052734375e-06,5.4052734375e-06
143,5.3857421875e-06,5.3857421875e-06,5.3857421875e-06,5.3857421875e-06,5.3857421875e-06,5.3857421875e-06,5.3857421875e-06,5.3857421875e-06,5.3857421875e-06,5.3857421875e-06,5.3857421875e-06,5.205078125e-06,5.205078125e-06,5.205078125e-06,5.205078125e-06,5.205078125e-06,5.205078125e-06,5.205078125e-06,5.205078125e-06,5.205078125e-06
144,5.15625e-06,5.15625e-06,5.15625e-06,5.15625e-06,5.15625e-06,5.15625e-06,5.15625e-06,5.15625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06,5.1025390625e-06
145,5.0537109375e-06,5.0537109375e-06,5.0537109375e-06,5.0537109375e-06,5.0537109375e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.7568359375e-06,5.7568359375e-06
146,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.7714843749999995e-06,5.7714843749999995e-06,5.7714843749999995e-06,5.7714843749999995e-06,5.7714843749999995e-06,5.7714843749999995e-06,5.7714843749999995e-06,5.7714843749999995e-06,5.7714843749999995e-06,5.7714843749999995e-06,5.7714843749999995e-06,5.7714843749999995e-06,5.7714843749999995e-06,5.7714843749999995e-06,5.7714843749999995e-06
147,5.7714843749999995e-06,5.7714843749999995e-06,5.6103515625e-06,5.6103515625e-06,5.6103515625e-06,5.6103515625e-06,5.6103515625e-06,5.6103515625e-06,5.6103515625e-06,5.6103515625e-06,5.6103515625e-06,5.6103515625e-06,5.6103515625e-06,5.6103515625e-06,5.6103515625e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06
148,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.8447265625e-06,5.8447265625e-06,5.8447265625e-06,5.8447265625e-06,5.8447265625e-06,5.8447265625e-06,5.8447265625e-06,5.8447265625e-06,5.8447265625e-06,5.8447265625e-06,5.8447265625e-06,5.8447265625e-06,5.8447265625e-06,5.834960937499999e-06
149,5.849609375e-06,5.849609375e-06,5.849609375e-06,5.849609375e-06,5.849609375e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.927734375e-06,5.927734375e-06
150,6.0107421875e-06,6.0107421875e-06,6.0107421875e-06,6.0107421875e-06,6.0107421875e-06,6.0107421875e-06,6.0107421875e-06,6.0107421875e-06,6.0107421875e-06,6.0107421875e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06
151,6.11328125e-06,6.11328125e-06,6.11328125e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.274414062499999e-06,6.337890625e-06,6.337890625e-06,6.337890625e-06,6.337890625e-06
152,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.6845703124999995e-06,6.71875e-06,6.71875e-06
153,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06
154,7.0263671875e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06
155,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.494140625e-06,6.1767578125e-06,6.1767578125e-06,6.1767578125e-06,6.1767578125e-06,6.1767578125e-06,6.1767578125e-06,6.1767578125e-06,6.1767578125e-06
156,6.2060546874999995e-06,6.2060546874999995e-06,6.2060546874999995e-06,6.2060546874999995e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06
157,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.0146484375e-06,5.0146484375e-06,5.0146484375e-06,5.0146484375e-06,5.0146484375e-06,5.0146484375e-06,5.0146484375e-06
158,4.970703125e-06,4.970703125e-06,4.970703125e-06,4.970703125e-06,4.970703125e-06,4.970703125e-06,4.970703125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06
159,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0166015624999996e-06,7.0166015624999996e-06
