,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
201,3.2373046875e-06,3.2373046875e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06
202,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06
203,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06
204,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06
205,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06
206,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06
207,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06
208,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.2568359375e-06
209,3.2568359375e-06,3.2568359375e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06
210,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06
211,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06
212,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.2275390624999998e-06
213,3.2275390624999998e-06,3.2275390624999998e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06
214,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06
215,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06
216,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06
217,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06
218,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06
219,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.2275390624999998e-06
220,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06
221,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06
222,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06
223,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06
224,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06
225,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06
226,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06
227,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06
228,3.2275390624999998e-06,3.2275390624999998e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06
229,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06
