,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
137,1.7853515625e-09,1.7853515625e-09,1.7853515625e-09,1.791796875e-09,1.791796875e-09,1.791796875e-09,1.791796875e-09,1.791796875e-09,1.791796875e-09,1.791796875e-09,1.791796875e-09,1.791796875e-09,1.791796875e-09,1.791796875e-09,1.791796875e-09,1.791796875e-09,1.803076171875e-09,1.803076171875e-09,1.803076171875e-09,1.803076171875e-09
138,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.59423828125e-09,2.59423828125e-09
139,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09
140,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09
141,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09
142,1.41474609375e-09,1.445361328125e-09,1.445361328125e-09,1.445361328125e-09,1.445361328125e-09,1.445361328125e-09,1.445361328125e-09,1.445361328125e-09,1.445361328125e-09,1.445361328125e-09,1.445361328125e-09,1.445361328125e-09,1.445361328125e-09,1.445361328125e-09,1.445361328125e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09
143,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.6232421875e-09,2.6232421875e-09,2.6232421875e-09,2.6232421875e-09,2.6232421875e-09,2.6232421875e-09,2.6232421875e-09,2.6232421875e-09,2.6232421875e-09,2.6232421875e-09,2.6232421875e-09,2.6232421875e-09,2.6232421875e-09,2.6232421875e-09,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09
144,4.65673828125e-10,4.65673828125e-10,4.65673828125e-10,4.65673828125e-10,4.65673828125e-10,4.4150390625e-10,4.4150390625e-10,4.4150390625e-10,4.4150390625e-10,4.4150390625e-10,4.4150390625e-10,4.4150390625e-10,4.4150390625e-10,4.4150390625e-10,4.4150390625e-10,4.4150390625e-10,4.4150390625e-10,4.4150390625e-10,4.447265625e-10,4.447265625e-10
145,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.421826171875e-09,2.421826171875e-09,2.421826171875e-09,2.421826171875e-09,2.421826171875e-09,2.421826171875e-09,2.421826171875e-09,2.421826171875e-09,2.421826171875e-09,2.421826171875e-09,2.421826171875e-09,2.421826171875e-09,2.421826171875e-09
146,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10
147,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9142578125e-09,1.9142578125e-09,1.9142578125e-09,1.9142578125e-09,1.9142578125e-09,1.9142578125e-09,1.9142578125e-09
148,1.5791015625e-10,1.5791015625e-10,1.5791015625e-10,1.5791015625e-10,1.5791015625e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.56298828125e-10,1.56298828125e-10
149,7.29931640625e-10,7.29931640625e-10,7.29931640625e-10,7.29931640625e-10,7.29931640625e-10,7.29931640625e-10,7.29931640625e-10,7.29931640625e-10,7.29931640625e-10,7.29931640625e-10,7.29931640625e-10,7.29931640625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10
150,1.546875e-10,1.546875e-10,1.546875e-10,1.546875e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.53076171875e-10
151,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.642578125e-10,2.642578125e-10,2.642578125e-10,2.642578125e-10,2.642578125e-10,2.642578125e-10,2.642578125e-10,2.642578125e-10,2.642578125e-10,2.642578125e-10,2.642578125e-10
152,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10,1.224609375e-10,1.224609375e-10,1.224609375e-10,1.224609375e-10,1.224609375e-10
153,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.608740234375e-09
154,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.475e-09,2.475e-09,2.475e-09,2.475e-09,2.475e-09,2.475e-09,2.475e-09,2.475e-09,2.475e-09,2.475e-09,2.475e-09,2.475e-09
155,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.660302734375e-09,2.660302734375e-09,2.660302734375e-09,2.660302734375e-09,2.660302734375e-09,2.660302734375e-09,2.660302734375e-09,2.660302734375e-09,2.660302734375e-09,2.660302734375e-09
156,1.06669921875e-09,1.06669921875e-09,1.06669921875e-09,1.06669921875e-09,1.06669921875e-09,1.06669921875e-09,1.06669921875e-09,1.06669921875e-09,1.06669921875e-09,1.06669921875e-09,1.06669921875e-09,1.06669921875e-09,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09,1.0376953125e-09
157,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09
158,1.3212890625e-10,1.5791015625e-10,1.5791015625e-10,1.5791015625e-10,1.5791015625e-10,1.5791015625e-10,1.5791015625e-10,1.5791015625e-10,1.5791015625e-10,1.5791015625e-10,1.5791015625e-10,1.5791015625e-10,1.5791015625e-10,1.5791015625e-10,1.224609375e-10,1.224609375e-10,1.224609375e-10,1.224609375e-10,1.224609375e-10,1.224609375e-10
159,2.6619140625e-09,2.6619140625e-09,2.6619140625e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09
160,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.7392578125e-11
161,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09,2.644189453125e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09
162,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
163,2.350927734375e-09,2.350927734375e-09,2.257470703125e-09,2.257470703125e-09,2.257470703125e-09,2.257470703125e-09,2.257470703125e-09,2.257470703125e-09,2.257470703125e-09,2.257470703125e-09,2.257470703125e-09,2.257470703125e-09,2.257470703125e-09,2.257470703125e-09,2.257470703125e-09,2.257470703125e-09,2.25908203125e-09,2.25908203125e-09,2.25908203125e-09,2.25908203125e-09
164,0.0,0.0,0.0,0.0,0.0,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.2890624999999999e-11,1.2890624999999999e-11
165,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
167,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10
168,2.563623046875e-09,2.563623046875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.582958984375e-09,2.582958984375e-09,2.582958984375e-09,2.582958984375e-09
169,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09
170,2.53623046875e-09,2.53623046875e-09,2.53623046875e-09,2.53623046875e-09,2.53623046875e-09,2.53623046875e-09,2.53623046875e-09,2.53623046875e-09,2.53623046875e-09,2.53623046875e-09,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09
171,2.624853515625e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09
172,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09
173,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09
174,1.954541015625e-09,1.954541015625e-09,1.954541015625e-09,1.954541015625e-09,1.954541015625e-09,2.0109375e-09,2.0109375e-09,2.0109375e-09,2.0109375e-09,2.0109375e-09,2.0109375e-09,2.0109375e-09,2.0109375e-09,2.0109375e-09,2.0109375e-09,2.0109375e-09,2.0109375e-09,2.0109375e-09,2.0109375e-09,2.0109375e-09
175,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09
176,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.268115234375e-09,1.268115234375e-09,1.268115234375e-09
177,2.392822265625e-09,2.392822265625e-09,2.392822265625e-09,2.392822265625e-09,2.392822265625e-09,2.392822265625e-09,2.392822265625e-09,2.392822265625e-09,2.392822265625e-09,2.405712890625e-09,2.405712890625e-09,2.405712890625e-09,2.405712890625e-09,2.405712890625e-09,2.405712890625e-09,2.405712890625e-09,2.405712890625e-09,2.405712890625e-09,2.405712890625e-09,2.405712890625e-09
178,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,4.91455078125e-10,4.91455078125e-10,4.91455078125e-10,4.91455078125e-10,4.91455078125e-10
179,2.1140625e-09,2.1140625e-09,2.1140625e-09,2.1140625e-09,2.1140625e-09,2.1140625e-09,2.1140625e-09,2.11728515625e-09,2.11728515625e-09,2.11728515625e-09,2.11728515625e-09,2.11728515625e-09,2.11728515625e-09,2.11728515625e-09,2.11728515625e-09,2.11728515625e-09,2.11728515625e-09,2.11728515625e-09,2.11728515625e-09,2.11728515625e-09
180,2.59423828125e-10,2.59423828125e-10,2.59423828125e-10,2.59423828125e-10,2.59423828125e-10,2.59423828125e-10,2.59423828125e-10,2.59423828125e-10,2.59423828125e-10,2.59423828125e-10,2.59423828125e-10,2.59423828125e-10,2.59423828125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10
181,1.250390625e-09,1.250390625e-09,1.250390625e-09,1.250390625e-09,1.250390625e-09,1.252001953125e-09,1.252001953125e-09,1.252001953125e-09,1.252001953125e-09,1.252001953125e-09,1.252001953125e-09,1.252001953125e-09,1.252001953125e-09,1.252001953125e-09,1.252001953125e-09,1.252001953125e-09,1.252001953125e-09,1.252001953125e-09,1.252001953125e-09,1.31484375e-09
182,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.53076171875e-10,1.53076171875e-10,1.53076171875e-10,1.53076171875e-10,1.53076171875e-10,1.53076171875e-10,1.53076171875e-10,1.53076171875e-10,1.53076171875e-10
183,2.50078125e-09,2.50078125e-09,2.50078125e-09,2.50078125e-09,2.50078125e-09,2.50078125e-09,2.50078125e-09,2.50078125e-09,2.50078125e-09,2.454052734375e-09,2.454052734375e-09,2.454052734375e-09,2.454052734375e-09,2.454052734375e-09,2.454052734375e-09,2.454052734375e-09,2.454052734375e-09,2.454052734375e-09,2.454052734375e-09,2.454052734375e-09
