,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
135,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1474609375e-09,1.1474609375e-09
136,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09
137,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.09375e-09,1.09375e-09,1.09375e-09
138,1.2109375e-09,1.2109375e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09
139,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09
140,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09
141,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09
142,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09
143,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.1865234375e-09,1.1865234375e-09
144,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09
145,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09
146,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09
147,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1962890625000001e-09,1.1962890625000001e-09
148,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.2158203125000001e-09
149,1.1669921875e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09
150,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.2158203125000001e-09
151,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10
152,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09
153,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.1376953125e-09
154,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09
155,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.2597656250000001e-09,1.2597656250000001e-09
156,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.1279296875000002e-09,1.1279296875000002e-09
157,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.1767578125000001e-09
158,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09
159,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.25e-09
160,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.103515625e-09,1.103515625e-09
161,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09
162,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09
163,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.1474609375e-09
164,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09
165,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09
166,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09
167,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09
168,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09
169,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09
170,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09
171,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,1.162109375e-09
172,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09
173,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09
174,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09
175,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09
176,1.181640625e-09,1.181640625e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09
177,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09
178,1.1718750000000002e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.123046875e-09
179,1.1718750000000002e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09
180,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09
181,1.1718750000000002e-09,1.1718750000000002e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09
182,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09
183,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09
184,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09
185,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09
186,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09
187,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09
188,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.201171875e-09
189,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09
190,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09
191,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09
192,1.1718750000000002e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09
