,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
139,8.5302734375e-10,8.5302734375e-10,8.5302734375e-10,8.5302734375e-10,8.5302734375e-10,8.5302734375e-10,8.5302734375e-10,8.5302734375e-10,8.5302734375e-10,8.5302734375e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10
140,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.779296875e-10,8.779296875e-10,8.779296875e-10,8.779296875e-10,8.779296875e-10,8.779296875e-10,8.779296875e-10,8.779296875e-10,8.779296875e-10,8.779296875e-10,8.779296875e-10,8.779296875e-10,8.779296875e-10
141,9.311523437500001e-10,9.311523437500001e-10,9.311523437500001e-10,9.311523437500001e-10,9.311523437500001e-10,9.311523437500001e-10,9.311523437500001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10
142,7.963867187500001e-10,7.963867187500001e-10,7.963867187500001e-10,7.963867187500001e-10,7.963867187500001e-10,7.963867187500001e-10,7.963867187500001e-10,7.963867187500001e-10,7.963867187500001e-10,7.963867187500001e-10,7.963867187500001e-10,7.963867187500001e-10,7.963867187500001e-10,8.3544921875e-10,8.3544921875e-10,8.3544921875e-10,8.3544921875e-10,8.3544921875e-10,8.3544921875e-10,8.3544921875e-10
143,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10
144,4.1455078125e-10,4.1455078125e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10
145,3.6572265625e-10,3.6572265625e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10
146,8.5107421875e-10,8.5107421875e-10,8.5107421875e-10,8.5107421875e-10,8.5107421875e-10,8.5107421875e-10,8.5107421875e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,9.106445312500001e-10
147,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10
148,8.33984375e-10,8.33984375e-10,8.33984375e-10,8.33984375e-10,8.33984375e-10,8.33984375e-10,8.33984375e-10,8.33984375e-10,8.2470703125e-10,8.2470703125e-10,8.2470703125e-10,8.2470703125e-10,8.2470703125e-10,8.2470703125e-10,8.2470703125e-10,8.2470703125e-10,8.2470703125e-10,8.2470703125e-10,8.2470703125e-10,8.2470703125e-10
149,8.6181640625e-10,8.6181640625e-10,8.6181640625e-10,8.6181640625e-10,8.6181640625e-10,8.6181640625e-10,8.6181640625e-10,8.6181640625e-10,8.6181640625e-10,8.6181640625e-10,8.955078125000001e-10,8.955078125000001e-10,8.955078125000001e-10,8.955078125000001e-10,8.955078125000001e-10,8.955078125000001e-10,8.955078125000001e-10,8.955078125000001e-10,8.955078125000001e-10,8.955078125000001e-10
150,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10
151,8.212890625000001e-10,8.212890625000001e-10,8.212890625000001e-10,8.212890625000001e-10,8.212890625000001e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.486328125000001e-10
152,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.0185546875e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10,4.1552734375e-10
153,8.144531250000001e-10,8.144531250000001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.900390625e-10,7.900390625e-10,7.900390625e-10,7.900390625e-10,7.900390625e-10
154,8.4423828125e-10,8.4423828125e-10,8.4423828125e-10,8.4423828125e-10,8.4423828125e-10,8.4423828125e-10,8.4423828125e-10,8.4423828125e-10,8.4423828125e-10,8.4423828125e-10,8.4423828125e-10,8.4423828125e-10,8.4423828125e-10,8.4423828125e-10,8.4423828125e-10,8.4423828125e-10,8.6474609375e-10,8.6474609375e-10,8.6474609375e-10,8.6474609375e-10
155,8.61328125e-10,8.61328125e-10,8.61328125e-10,8.61328125e-10,8.61328125e-10,8.61328125e-10,8.7109375e-10,8.7109375e-10,8.7109375e-10,8.7109375e-10,8.7109375e-10,8.7109375e-10,8.7109375e-10,8.7109375e-10,8.7109375e-10,8.7109375e-10,8.7109375e-10,8.7109375e-10,9.160156250000001e-10,9.160156250000001e-10
156,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10
157,7.98828125e-10,7.98828125e-10,7.98828125e-10,7.98828125e-10,7.98828125e-10,7.98828125e-10,7.98828125e-10,7.98828125e-10,7.98828125e-10,7.98828125e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10
158,4.2724609375e-10,4.2724609375e-10,4.2724609375e-10,4.2724609375e-10,4.2724609375e-10,4.2724609375e-10,4.2724609375e-10,4.2724609375e-10,4.2724609375e-10,4.2724609375e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10
159,3.8378906250000004e-10,3.8378906250000004e-10,3.8378906250000004e-10,3.8378906250000004e-10,3.8378906250000004e-10,3.8378906250000004e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.6181640625e-10
160,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.4912109375e-10,8.4912109375e-10,8.4912109375e-10,8.4912109375e-10,8.4912109375e-10,8.4912109375e-10
161,9.306640625e-10,9.306640625e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10
162,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10
163,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11
164,9.145507812500001e-10,9.145507812500001e-10,9.145507812500001e-10,9.145507812500001e-10,9.145507812500001e-10,9.145507812500001e-10,9.145507812500001e-10,9.145507812500001e-10,9.145507812500001e-10,9.638671875e-10,9.638671875e-10,9.638671875e-10,9.638671875e-10,9.638671875e-10,9.638671875e-10,9.638671875e-10,9.638671875e-10,9.638671875e-10,9.638671875e-10,9.638671875e-10
165,9.9951171875e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.624023437500001e-10,9.624023437500001e-10,9.624023437500001e-10,9.624023437500001e-10,9.624023437500001e-10
166,4.23828125e-10,4.23828125e-10,4.23828125e-10,4.23828125e-10,4.23828125e-10,4.0771484375e-10,4.0771484375e-10,4.0771484375e-10,4.0771484375e-10,4.0771484375e-10,4.0771484375e-10,4.0771484375e-10,4.0771484375e-10,4.0771484375e-10,4.0771484375e-10,4.0771484375e-10,4.0771484375e-10,4.0771484375e-10,4.0771484375e-10,4.2822265625e-10
167,9.3994140625e-10,9.3994140625e-10,9.3994140625e-10,9.3994140625e-10,9.3994140625e-10,9.3994140625e-10,9.3994140625e-10,9.3994140625e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10
168,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11
169,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,3.994140625e-10,3.994140625e-10,3.994140625e-10,3.994140625e-10,3.994140625e-10,3.994140625e-10,3.994140625e-10,3.994140625e-10,3.994140625e-10,3.994140625e-10,3.994140625e-10
170,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
171,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10
172,8.798828125e-10,8.798828125e-10,8.798828125e-10,8.798828125e-10,8.798828125e-10,8.798828125e-10,8.798828125e-10,8.798828125e-10,8.798828125e-10,8.798828125e-10,8.798828125e-10,8.798828125e-10,8.798828125e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10
173,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,4.31640625e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10
174,9.5849609375e-10,9.5849609375e-10,9.5849609375e-10,9.5849609375e-10,9.7509765625e-10,9.7509765625e-10,9.7509765625e-10,9.7509765625e-10,9.7509765625e-10,9.7509765625e-10,9.7509765625e-10,9.7509765625e-10,9.7509765625e-10,9.7509765625e-10,9.7509765625e-10,9.7509765625e-10,9.7509765625e-10,9.7509765625e-10,9.2822265625e-10,9.2822265625e-10
175,8.8671875e-10,8.8671875e-10,8.8671875e-10,8.8671875e-10,8.8671875e-10,8.8671875e-10,8.8671875e-10,8.8671875e-10,8.8671875e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.458007812500001e-10,9.458007812500001e-10,9.458007812500001e-10
176,9.121093750000001e-10,9.121093750000001e-10,9.121093750000001e-10,9.121093750000001e-10,9.121093750000001e-10,9.121093750000001e-10,9.121093750000001e-10,9.121093750000001e-10,9.121093750000001e-10,9.121093750000001e-10,9.121093750000001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10,9.038085937500001e-10
177,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10
178,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,8.818359375000001e-10,8.818359375000001e-10,8.818359375000001e-10,8.818359375000001e-10,8.818359375000001e-10,8.818359375000001e-10,8.818359375000001e-10,8.818359375000001e-10
179,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10
180,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9501953125e-10,3.9501953125e-10,3.9501953125e-10,3.9501953125e-10,3.9501953125e-10,3.9501953125e-10,3.9501953125e-10,3.9501953125e-10,3.9501953125e-10,3.9501953125e-10,3.9501953125e-10,3.9501953125e-10
181,3.330078125e-10,3.330078125e-10,3.291015625e-10,3.291015625e-10,3.291015625e-10,3.291015625e-10,3.291015625e-10,3.291015625e-10,3.291015625e-10,3.291015625e-10,3.291015625e-10,3.291015625e-10,3.291015625e-10,3.291015625e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10
182,8.53515625e-10,8.53515625e-10,8.53515625e-10,9.169921875e-10,9.169921875e-10,9.169921875e-10,9.169921875e-10,9.169921875e-10,9.169921875e-10,9.169921875e-10,9.169921875e-10,9.169921875e-10,9.169921875e-10,9.169921875e-10,9.169921875e-10,9.169921875e-10,8.969726562500001e-10,8.969726562500001e-10,8.969726562500001e-10,8.969726562500001e-10
183,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13
184,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.1943359375e-10,9.1943359375e-10,9.1943359375e-10,9.1943359375e-10,9.1943359375e-10,9.1943359375e-10,9.1943359375e-10
185,9.1015625e-10,9.1015625e-10,9.1015625e-10,9.1015625e-10,9.1015625e-10,9.1015625e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10
186,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10
187,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
188,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.6181640625e-10,8.6181640625e-10,8.6181640625e-10,8.6181640625e-10,8.6181640625e-10,8.6181640625e-10
189,3.9501953125e-10,3.9501953125e-10,3.9501953125e-10,3.9501953125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10
190,3.701171875e-10,3.701171875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.96484375e-10,3.96484375e-10,3.96484375e-10,3.96484375e-10,3.96484375e-10
191,8.9306640625e-10,8.9306640625e-10,8.9306640625e-10,8.9306640625e-10,8.9306640625e-10,8.9306640625e-10,8.9306640625e-10,8.9306640625e-10,8.9306640625e-10,8.901367187500001e-10,8.901367187500001e-10,8.901367187500001e-10,8.901367187500001e-10,8.901367187500001e-10,8.901367187500001e-10,8.901367187500001e-10,8.901367187500001e-10,8.471679687500001e-10,8.471679687500001e-10,8.471679687500001e-10
192,8.569335937500001e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10,8.9599609375e-10,9.3505859375e-10,9.3505859375e-10,9.3505859375e-10,9.3505859375e-10,9.3505859375e-10,9.3505859375e-10,9.3505859375e-10
193,9.0478515625e-10,9.0478515625e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10
194,8.1103515625e-10,8.1103515625e-10,8.1103515625e-10,8.1103515625e-10,8.1103515625e-10,8.1103515625e-10,8.1103515625e-10,8.1103515625e-10,8.1103515625e-10,8.1103515625e-10,8.1103515625e-10,8.1103515625e-10,8.1103515625e-10,8.1103515625e-10,8.9892578125e-10,8.9892578125e-10,8.9892578125e-10,8.9892578125e-10,8.9892578125e-10,8.9892578125e-10
195,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10
196,9.9951171875e-10,9.9658203125e-10,9.9658203125e-10,9.9658203125e-10,9.9658203125e-10,9.9658203125e-10,9.9658203125e-10,9.9658203125e-10,9.9658203125e-10,9.9658203125e-10,9.9658203125e-10,9.9658203125e-10,9.9658203125e-10,9.9658203125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
197,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
198,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10
199,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10
200,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.43359375e-10
201,9.594726562500001e-10,9.594726562500001e-10,9.594726562500001e-10,9.594726562500001e-10,9.594726562500001e-10,9.594726562500001e-10,9.594726562500001e-10,9.594726562500001e-10,9.594726562500001e-10,9.594726562500001e-10,9.594726562500001e-10,8.642578125e-10,8.642578125e-10,8.642578125e-10,8.642578125e-10,8.642578125e-10,8.642578125e-10,8.642578125e-10,8.642578125e-10,8.642578125e-10
202,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.4228515625e-10,3.4228515625e-10
203,9.365234375e-10,9.365234375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
204,9.9951171875e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.106445312500001e-10,9.31640625e-10,9.31640625e-10,9.31640625e-10,9.31640625e-10,9.31640625e-10,9.31640625e-10
205,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
206,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,3.994140625e-10,3.994140625e-10
