,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
140,2.766650390625e-09,2.766650390625e-09,2.766650390625e-09,2.766650390625e-09,2.766650390625e-09,2.766650390625e-09,2.766650390625e-09,2.766650390625e-09,2.766650390625e-09,2.766650390625e-09,2.766650390625e-09,2.737646484375e-09,2.737646484375e-09,2.737646484375e-09,2.737646484375e-09,2.737646484375e-09,2.737646484375e-09,2.737646484375e-09,2.737646484375e-09,2.737646484375e-09
141,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.35576171875e-09,2.35576171875e-09,2.35576171875e-09,2.35576171875e-09,2.35576171875e-09,2.35576171875e-09,2.35576171875e-09
142,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.745703125e-09,2.745703125e-09,2.745703125e-09,2.745703125e-09,2.745703125e-09,2.745703125e-09,2.745703125e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09
143,1.69833984375e-09,1.69833984375e-09,1.69833984375e-09,1.69833984375e-09,1.69833984375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.67255859375e-09,1.67255859375e-09
144,2.7134765625e-09,2.7134765625e-09,2.7134765625e-09,2.7134765625e-09,2.7134765625e-09,2.7134765625e-09,2.7134765625e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09
145,4.4794921875e-10,4.4794921875e-10,4.4794921875e-10,4.4794921875e-10,4.4794921875e-10,4.4794921875e-10,4.4794921875e-10,4.4794921875e-10,4.4794921875e-10,4.4794921875e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10
146,2.4298828125e-09,2.436328125e-09,2.436328125e-09,2.436328125e-09,2.436328125e-09,2.436328125e-09,2.436328125e-09,2.436328125e-09,2.436328125e-09,2.454052734375e-09,2.454052734375e-09,2.454052734375e-09,2.454052734375e-09,2.454052734375e-09,2.454052734375e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09
147,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,1.0312499999999999e-10,1.0312499999999999e-10,1.0312499999999999e-10,1.0312499999999999e-10,1.0312499999999999e-10,1.0312499999999999e-10,1.0312499999999999e-10,1.0312499999999999e-10,1.0312499999999999e-10,1.0312499999999999e-10,1.0312499999999999e-10,1.0312499999999999e-10
148,1.99482421875e-09,1.96259765625e-09,1.96259765625e-09,1.96259765625e-09,1.96259765625e-09,1.96259765625e-09,1.96259765625e-09,1.96259765625e-09,1.96259765625e-09,1.96259765625e-09,1.96259765625e-09,1.96259765625e-09,1.96259765625e-09,1.96259765625e-09,1.980322265625e-09,1.980322265625e-09,1.980322265625e-09,1.980322265625e-09,1.980322265625e-09,1.980322265625e-09
149,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11
150,8.07275390625e-10,8.07275390625e-10,8.07275390625e-10,8.07275390625e-10,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,9.3134765625e-10,9.3134765625e-10,9.3134765625e-10,9.3134765625e-10,9.3134765625e-10,9.3134765625e-10
151,1.04736328125e-10,7.250976562499999e-11,7.250976562499999e-11,7.250976562499999e-11,7.250976562499999e-11,7.250976562499999e-11,7.250976562499999e-11,7.250976562499999e-11,7.250976562499999e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11
152,2.20751953125e-10,2.20751953125e-10,2.20751953125e-10,2.6748046875e-10,2.6748046875e-10,2.6748046875e-10,2.6748046875e-10,2.6748046875e-10,2.6748046875e-10,2.6748046875e-10,2.6748046875e-10,2.6748046875e-10,2.6748046875e-10,2.6748046875e-10,2.62646484375e-10,2.62646484375e-10,2.62646484375e-10,2.642578125e-10,2.642578125e-10,2.642578125e-10
153,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.734423828125e-09,2.734423828125e-09,2.734423828125e-09,2.734423828125e-09,2.734423828125e-09,2.734423828125e-09,2.734423828125e-09,2.734423828125e-09,2.734423828125e-09,2.734423828125e-09,2.734423828125e-09
154,2.55234375e-09,2.55234375e-09,2.55234375e-09,2.55234375e-09,2.55234375e-09,2.55234375e-09,2.55234375e-09,2.55234375e-09,2.55234375e-09,2.55234375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09
155,2.70703125e-09,2.70703125e-09,2.694140625e-09,2.694140625e-09,2.694140625e-09,2.694140625e-09,2.694140625e-09,2.694140625e-09,2.694140625e-09,2.694140625e-09,2.694140625e-09,2.694140625e-09,2.694140625e-09,2.694140625e-09,2.694140625e-09,2.6876953125e-09,2.705419921875e-09,2.705419921875e-09,2.705419921875e-09,2.705419921875e-09
156,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.313232421875e-09,1.313232421875e-09,1.313232421875e-09,1.313232421875e-09,1.313232421875e-09,1.313232421875e-09,1.313232421875e-09,1.313232421875e-09,1.313232421875e-09,1.313232421875e-09,1.313232421875e-09,1.313232421875e-09
157,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09,1.11181640625e-09,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09,1.116650390625e-09
158,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11
159,1.4501953124999999e-10,1.4501953124999999e-10,1.4501953124999999e-10,1.4501953124999999e-10,1.4501953124999999e-10,1.4501953124999999e-10,1.4501953124999999e-10,1.4501953124999999e-10,1.4501953124999999e-10,1.40185546875e-10,1.40185546875e-10,1.40185546875e-10,1.40185546875e-10,1.546875e-10,1.546875e-10,1.546875e-10,1.546875e-10,1.546875e-10,1.546875e-10,1.546875e-10
160,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,4.833984375e-12,4.833984375e-12
161,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.544921875e-11,3.544921875e-11,3.544921875e-11,3.544921875e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11
162,6.4453124999999996e-12,6.4453124999999996e-12,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11
163,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11
164,4.833984375e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11
165,1.93359375e-11,1.93359375e-11,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12
166,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,0.0,0.0,0.0,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
167,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
168,2.71025390625e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09
169,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.689306640625e-09,2.689306640625e-09,2.689306640625e-09,2.689306640625e-09,2.689306640625e-09,2.689306640625e-09,2.689306640625e-09,2.689306640625e-09,2.689306640625e-09,2.689306640625e-09,2.689306640625e-09,2.689306640625e-09,2.689306640625e-09,2.689306640625e-09,2.660302734375e-09,2.660302734375e-09
170,2.71669921875e-09,2.71669921875e-09,2.708642578125e-09,2.708642578125e-09,2.708642578125e-09,2.708642578125e-09,2.708642578125e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09
171,2.634521484375e-09,2.634521484375e-09,2.634521484375e-09,2.634521484375e-09,2.634521484375e-09,2.634521484375e-09,2.634521484375e-09,2.60068359375e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09
172,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.74248046875e-09,2.74248046875e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09
173,2.499169921875e-09,2.499169921875e-09,2.499169921875e-09,2.463720703125e-09,2.463720703125e-09,2.463720703125e-09,2.463720703125e-09,2.463720703125e-09,2.463720703125e-09,2.463720703125e-09,2.463720703125e-09,2.463720703125e-09,2.463720703125e-09,2.463720703125e-09,2.463720703125e-09,2.463720703125e-09,2.463720703125e-09,2.508837890625e-09,2.508837890625e-09,2.508837890625e-09
174,2.71025390625e-09,2.71025390625e-09,2.71025390625e-09,2.71025390625e-09,2.71025390625e-09,2.71025390625e-09,2.71025390625e-09,2.71025390625e-09,2.71025390625e-09,2.70380859375e-09,2.682861328125e-09,2.682861328125e-09,2.682861328125e-09,2.682861328125e-09,2.682861328125e-09,2.682861328125e-09,2.682861328125e-09,2.682861328125e-09,2.682861328125e-09,2.682861328125e-09
175,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09,2.20107421875e-09
176,2.718310546875e-09,2.718310546875e-09,2.718310546875e-09,2.718310546875e-09,2.718310546875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09,2.71669921875e-09
177,1.7982421875e-09,1.7982421875e-09,1.7982421875e-09,1.7982421875e-09,1.7982421875e-09,1.7982421875e-09,1.7982421875e-09,1.7982421875e-09,1.7982421875e-09,1.7982421875e-09,1.7982421875e-09,1.822412109375e-09,1.822412109375e-09,1.822412109375e-09,1.822412109375e-09,1.822412109375e-09,1.822412109375e-09,1.822412109375e-09,1.822412109375e-09,1.822412109375e-09
178,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.616796875e-09,2.616796875e-09
179,1.061865234375e-09,1.061865234375e-09,1.061865234375e-09,1.061865234375e-09,1.061865234375e-09,1.061865234375e-09,1.061865234375e-09,1.061865234375e-09,1.061865234375e-09,1.061865234375e-09,1.039306640625e-09,1.039306640625e-09,1.039306640625e-09,1.039306640625e-09,1.039306640625e-09,1.039306640625e-09,1.039306640625e-09,1.039306640625e-09,1.1408203125e-09,1.1408203125e-09
180,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09
181,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.85107421875e-10,3.85107421875e-10,3.85107421875e-10,3.85107421875e-10,3.85107421875e-10,3.85107421875e-10,3.85107421875e-10,4.04443359375e-10,4.04443359375e-10,4.04443359375e-10,4.04443359375e-10
182,2.341259765625e-09,2.341259765625e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.3654296875e-09,2.3654296875e-09,2.3654296875e-09,2.3654296875e-09,2.3654296875e-09
183,2.731201171875e-09,2.731201171875e-09,2.731201171875e-09,2.731201171875e-09,2.711865234375e-09,2.711865234375e-09,2.711865234375e-09,2.711865234375e-09,2.711865234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.745703125e-09,2.745703125e-09
