,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
131,8.1533203125e-10,8.1533203125e-10,8.1533203125e-10,8.1533203125e-10,8.94287109375e-10,8.94287109375e-10,8.94287109375e-10,8.94287109375e-10,8.94287109375e-10,8.94287109375e-10,8.94287109375e-10,8.94287109375e-10,8.94287109375e-10,8.94287109375e-10,8.94287109375e-10,8.94287109375e-10,8.94287109375e-10,8.94287109375e-10,9.92578125e-10,9.92578125e-10
132,1.6177734375e-09,1.6177734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09,1.76923828125e-09
133,4.43115234375e-10,4.43115234375e-10,4.43115234375e-10,4.43115234375e-10,4.43115234375e-10,4.43115234375e-10,4.43115234375e-10,4.56005859375e-10,4.56005859375e-10,3.673828125e-10,3.673828125e-10,3.673828125e-10,3.673828125e-10,3.673828125e-10,3.673828125e-10,3.673828125e-10,3.673828125e-10,3.673828125e-10,3.673828125e-10,3.673828125e-10
134,1.920703125e-09,1.920703125e-09,1.920703125e-09,1.920703125e-09,1.920703125e-09,1.920703125e-09,1.920703125e-09,1.920703125e-09,1.920703125e-09,1.920703125e-09,2.086669921875e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09,1.93037109375e-09
135,1.9013671875e-10,1.9013671875e-10,1.9013671875e-10,1.9013671875e-10,1.9013671875e-10,1.9013671875e-10,1.9013671875e-10,1.9013671875e-10,1.9013671875e-10,1.9013671875e-10,1.9013671875e-10,1.9013671875e-10,1.9013671875e-10,1.88525390625e-10,1.88525390625e-10,1.88525390625e-10,1.88525390625e-10,1.9013671875e-10,1.9013671875e-10,1.9013671875e-10
136,2.018994140625e-09,2.018994140625e-09,2.018994140625e-09,2.018994140625e-09,2.018994140625e-09,2.073779296875e-09,2.073779296875e-09,2.073779296875e-09,2.073779296875e-09,2.073779296875e-09,2.073779296875e-09,2.073779296875e-09,2.073779296875e-09,2.073779296875e-09,2.073779296875e-09,2.073779296875e-09,2.073779296875e-09,2.073779296875e-09,2.093115234375e-09,2.093115234375e-09
137,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.0634765625e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10
138,2.152734375e-09,2.152734375e-09,2.152734375e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.186572265625e-09,2.141455078125e-09,2.141455078125e-09,2.141455078125e-09
139,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11
140,2.060888671875e-09,2.060888671875e-09,2.060888671875e-09,2.060888671875e-09,2.060888671875e-09,2.060888671875e-09,2.060888671875e-09,2.060888671875e-09,2.060888671875e-09,2.060888671875e-09,2.060888671875e-09,2.060888671875e-09,2.060888671875e-09,2.060888671875e-09,2.022216796875e-09,2.022216796875e-09,2.022216796875e-09,2.022216796875e-09,2.022216796875e-09,2.022216796875e-09
141,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,3.3837890625e-11,3.3837890625e-11,3.3837890625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,3.22265625e-11
142,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09
143,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,2.5781249999999998e-11,2.5781249999999998e-11
144,8.958984375e-10,8.958984375e-10,8.958984375e-10,8.958984375e-10,8.958984375e-10,8.958984375e-10,8.958984375e-10,8.958984375e-10,8.958984375e-10,1.00546875e-09,1.00546875e-09,1.00546875e-09,1.00546875e-09,1.00546875e-09,1.00546875e-09,1.00546875e-09,1.00546875e-09,1.00546875e-09,1.00546875e-09,7.5732421875e-10
145,1.40830078125e-09,1.40830078125e-09,1.40830078125e-09,1.40830078125e-09,1.40830078125e-09,1.40830078125e-09,1.40830078125e-09,1.40830078125e-09,1.40830078125e-09,1.40830078125e-09,1.40830078125e-09,1.40830078125e-09,1.40830078125e-09,1.055419921875e-09,1.055419921875e-09,1.055419921875e-09,1.055419921875e-09,1.055419921875e-09,1.055419921875e-09,1.055419921875e-09
146,1.674169921875e-09,1.654833984375e-09,1.654833984375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09,1.667724609375e-09
147,3.22265625e-10,3.22265625e-10,3.48046875e-10,3.48046875e-10,3.48046875e-10,3.48046875e-10,3.48046875e-10,3.48046875e-10,3.7705078125e-10,3.7705078125e-10,3.7705078125e-10,3.7705078125e-10,3.7705078125e-10,3.7705078125e-10,3.7705078125e-10,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10
148,2.109228515625e-09,2.109228515625e-09,2.109228515625e-09,2.109228515625e-09,2.109228515625e-09,2.109228515625e-09,2.109228515625e-09,2.118896484375e-09,2.118896484375e-09,2.118896484375e-09,2.118896484375e-09,2.118896484375e-09,2.118896484375e-09,2.118896484375e-09,2.118896484375e-09,2.118896484375e-09,2.118896484375e-09,2.118896484375e-09,2.118896484375e-09,2.118896484375e-09
149,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,8.8623046875e-11,8.8623046875e-11,8.8623046875e-11,8.8623046875e-11,8.8623046875e-11,8.8623046875e-11,8.8623046875e-11,8.8623046875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11
150,2.32353515625e-09,2.32353515625e-09,2.32353515625e-09,2.32353515625e-09,2.32353515625e-09,2.32353515625e-09,2.309033203125e-09,2.309033203125e-09,2.309033203125e-09,2.309033203125e-09,2.309033203125e-09,2.309033203125e-09,2.309033203125e-09,2.309033203125e-09,2.309033203125e-09,2.309033203125e-09,2.309033203125e-09,2.309033203125e-09,2.309033203125e-09,2.412158203125e-09
151,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11
152,2.408935546875e-09,2.408935546875e-09,2.408935546875e-09,2.4298828125e-09,2.4298828125e-09,2.4298828125e-09,2.4298828125e-09,2.4298828125e-09,2.4298828125e-09,2.4298828125e-09,2.4298828125e-09,2.4298828125e-09,2.4298828125e-09,2.4298828125e-09,2.4298828125e-09,2.4298828125e-09,2.39765625e-09,2.4041015625e-09,2.4041015625e-09,2.4041015625e-09
153,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
154,2.405712890625e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.45888671875e-09,2.45888671875e-09,2.466943359375e-09,2.466943359375e-09,2.466943359375e-09,2.466943359375e-09,2.466943359375e-09,2.466943359375e-09
155,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
156,2.4685546875e-09,2.4685546875e-09,2.4685546875e-09,2.4685546875e-09,2.4685546875e-09,2.4685546875e-09,2.4685546875e-09,2.4685546875e-09,2.4685546875e-09,2.2365234375e-09,2.2365234375e-09,2.3138671875e-09,2.3138671875e-09,2.3138671875e-09,2.3138671875e-09,2.3138671875e-09,2.3138671875e-09,2.3138671875e-09,2.3138671875e-09,2.3138671875e-09
157,8.056640625e-12,8.056640625e-12,8.056640625e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
158,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,1.6113281249999999e-12
159,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
160,8.185546875e-10,8.185546875e-10,8.185546875e-10,8.185546875e-10,6.1875e-10,6.1875e-10,6.1875e-10,6.1875e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10,6.91259765625e-10
161,1.754736328125e-09,1.754736328125e-09,1.754736328125e-09,1.754736328125e-09,1.754736328125e-09,1.754736328125e-09,1.754736328125e-09,1.754736328125e-09,1.754736328125e-09,1.7208984375e-09,1.7208984375e-09,1.941650390625e-09,1.941650390625e-09,1.941650390625e-09,1.941650390625e-09,1.941650390625e-09,1.941650390625e-09,1.941650390625e-09,1.941650390625e-09,1.941650390625e-09
162,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.04736328125e-10,1.04736328125e-10,1.224609375e-10,1.224609375e-10,1.224609375e-10,1.224609375e-10,1.224609375e-10,1.224609375e-10
163,1.909423828125e-09,1.906201171875e-09,1.906201171875e-09,1.906201171875e-09,1.906201171875e-09,1.906201171875e-09,1.906201171875e-09,1.906201171875e-09,1.906201171875e-09,1.906201171875e-09,1.906201171875e-09,1.906201171875e-09,1.906201171875e-09,1.906201171875e-09,1.896533203125e-09,1.896533203125e-09,1.896533203125e-09,1.896533203125e-09,1.896533203125e-09,1.844970703125e-09
164,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11
165,8.07275390625e-10,8.07275390625e-10,8.07275390625e-10,8.07275390625e-10,8.07275390625e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.63671875e-10
166,1.93359375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11
167,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11
168,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
169,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12
170,1.4501953125e-11,1.4501953125e-11,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
171,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,9.66796875e-12
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
173,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11
174,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12
175,1.596826171875e-09,1.596826171875e-09,1.596826171875e-09,1.596826171875e-09,1.596826171875e-09,1.596826171875e-09,1.596826171875e-09,1.596826171875e-09,1.596826171875e-09,1.596826171875e-09,1.577490234375e-09,1.577490234375e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09
176,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9400390625e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.977099609375e-09,1.977099609375e-09,1.977099609375e-09
177,9.7001953125e-10,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.05703125e-09,1.05703125e-09,1.05703125e-09,1.05703125e-09,1.05703125e-09
178,2.25263671875e-09,2.25263671875e-09,2.25263671875e-09,2.25263671875e-09,2.251025390625e-09,2.251025390625e-09,2.251025390625e-09,2.251025390625e-09,2.251025390625e-09,2.251025390625e-09,2.251025390625e-09,2.251025390625e-09,2.251025390625e-09,2.251025390625e-09,2.251025390625e-09,2.251025390625e-09,2.251025390625e-09,2.251025390625e-09,2.251025390625e-09,2.251025390625e-09
179,5.140136718749999e-10,5.140136718749999e-10,5.140136718749999e-10,5.140136718749999e-10,5.140136718749999e-10,5.140136718749999e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,5.671875e-10
180,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.53623046875e-09,2.53623046875e-09,2.53623046875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09
181,2.49755859375e-10,2.49755859375e-10,2.49755859375e-10,2.2236328125e-10,2.2236328125e-10,2.2236328125e-10,2.2236328125e-10,2.2236328125e-10,2.2236328125e-10,2.2236328125e-10,2.2236328125e-10,2.2236328125e-10,2.2236328125e-10,2.2236328125e-10,2.2236328125e-10,2.2236328125e-10,2.2236328125e-10,2.52978515625e-10,2.52978515625e-10,2.52978515625e-10
182,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.647412109375e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09
183,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,1.07958984375e-10,9.8291015625e-11,9.8291015625e-11,9.8291015625e-11,9.8291015625e-11,9.8291015625e-11
184,2.676416015625e-09,2.676416015625e-09,2.676416015625e-09,2.676416015625e-09,2.676416015625e-09,2.676416015625e-09,2.70703125e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09
185,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11
186,2.653857421875e-09,2.653857421875e-09,2.653857421875e-09,2.653857421875e-09,2.653857421875e-09,2.666748046875e-09,2.666748046875e-09,2.666748046875e-09,2.666748046875e-09,2.666748046875e-09,2.666748046875e-09,2.666748046875e-09,2.666748046875e-09,2.666748046875e-09,2.666748046875e-09,2.666748046875e-09,2.666748046875e-09,2.666748046875e-09,2.666748046875e-09,2.708642578125e-09
187,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,1.7724609375e-11
188,2.682861328125e-09,2.669970703125e-09,2.669970703125e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09
189,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11
190,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.37607421875e-09,1.37607421875e-09,1.37607421875e-09,1.37607421875e-09,1.46953125e-09,1.46953125e-09,1.46953125e-09,1.46953125e-09,1.46953125e-09,1.46953125e-09,1.46953125e-09
