,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
133,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06
134,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06
135,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4228515625e-06,3.4228515625e-06
136,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06
137,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5595703125e-06,3.5595703125e-06,3.5595703125e-06,3.5595703125e-06
138,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06
139,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06
140,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06
141,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06
142,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.701171875e-06,3.701171875e-06
143,3.701171875e-06,3.701171875e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06
144,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06
145,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06
146,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3935546875e-06
147,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8662109374999997e-06,2.8662109374999997e-06,2.8662109374999997e-06,2.8662109374999997e-06
148,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06,3.1347656249999998e-06
149,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06
150,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.8662109374999997e-06
151,2.8662109374999997e-06,2.8662109374999997e-06,2.8662109374999997e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,1.9921874999999997e-06,1.9921874999999997e-06,1.9921874999999997e-06
152,1.9921874999999997e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06,2.5146484375e-06
153,1.8701171874999998e-06,1.8701171874999998e-06,1.8701171874999998e-06,1.8701171874999998e-06,1.8701171874999998e-06,1.8701171874999998e-06,1.8701171874999998e-06,1.8701171874999998e-06,1.8701171874999998e-06,1.8701171874999998e-06,1.62109375e-06,1.62109375e-06,1.62109375e-06,1.62109375e-06,1.62109375e-06,1.62109375e-06,1.62109375e-06,1.62109375e-06,1.62109375e-06,1.62109375e-06
154,1.591796875e-06,1.591796875e-06,1.591796875e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06
155,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06
156,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06
157,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06
158,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06
159,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06
160,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06
161,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5205078124999997e-06
162,3.5205078124999997e-06,3.5205078124999997e-06,3.5205078124999997e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06
163,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06
164,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06
165,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06
166,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06
167,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06
168,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06
169,2.890625e-06,2.890625e-06,2.890625e-06,2.890625e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.720703125e-06,3.720703125e-06
170,3.720703125e-06,3.1152343749999997e-06,3.1152343749999997e-06,3.1152343749999997e-06,3.1152343749999997e-06,3.1152343749999997e-06,3.1152343749999997e-06,3.1152343749999997e-06,3.1152343749999997e-06,3.1152343749999997e-06,3.1152343749999997e-06,3.1152343749999997e-06,3.1152343749999997e-06,3.1152343749999997e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06
171,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06
172,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06
173,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06
174,3.2177734374999998e-06,3.2177734374999998e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06
175,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06
176,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06
177,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06
178,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4814453125e-06,3.4814453125e-06,3.4814453125e-06,3.4814453125e-06,3.4814453125e-06,3.4814453125e-06
179,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06
180,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5546875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06
181,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06
182,3.671875e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06
183,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06
184,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.69140625e-06,3.69140625e-06
185,3.69140625e-06,3.69140625e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06
186,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06
187,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06
188,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.6962890624999997e-06,3.6962890624999997e-06
189,3.6962890624999997e-06,3.6962890624999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06
190,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06
191,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06
192,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6132812499999997e-06,3.6132812499999997e-06
193,3.6132812499999997e-06,3.6132812499999997e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06
194,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06
195,3.5986328125e-06,3.5986328125e-06,3.5986328125e-06,3.5986328125e-06,3.5986328125e-06,3.5986328125e-06,3.5986328125e-06,3.5986328125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06
196,1.2158203125e-06,1.2158203125e-06,1.2158203125e-06,1.2158203125e-06,1.2158203125e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.564453125e-06,3.564453125e-06
197,3.564453125e-06,3.564453125e-06,6.54296875e-07,6.54296875e-07,6.54296875e-07,6.54296875e-07,6.54296875e-07,6.54296875e-07,6.54296875e-07,6.54296875e-07,6.54296875e-07,6.54296875e-07,6.54296875e-07,6.54296875e-07,6.54296875e-07,6.4697265625e-07,6.4697265625e-07,6.4697265625e-07,6.4697265625e-07,6.4697265625e-07
198,1.884765625e-07,1.884765625e-07,1.884765625e-07,1.884765625e-07,1.884765625e-07,1.884765625e-07,1.884765625e-07,1.884765625e-07,1.884765625e-07,1.884765625e-07,1.884765625e-07,1.884765625e-07,1.7675781249999998e-07,1.7675781249999998e-07,1.7675781249999998e-07,1.7675781249999998e-07,1.7675781249999998e-07,1.7675781249999998e-07,1.7675781249999998e-07,1.7675781249999998e-07
