,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
132,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.681640625e-06
133,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0380859375e-06,4.0380859375e-06
134,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06
135,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
136,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.96484375e-06,3.96484375e-06
137,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06
138,3.974609375e-06,3.974609375e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06
139,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.08203125e-06,4.08203125e-06
140,4.08203125e-06,4.08203125e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06
141,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06
142,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06
143,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06
144,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06
145,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06
146,3.3837890624999998e-06,3.3837890624999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06
147,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06
148,3.046875e-06,3.046875e-06,3.046875e-06,3.046875e-06,3.046875e-06,3.046875e-06,3.046875e-06,3.046875e-06,3.046875e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06
149,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06
150,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.8759765624999997e-06,2.8759765624999997e-06
151,2.8759765624999997e-06,2.8759765624999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06
152,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06
153,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06,1.7041015625e-06
154,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.052734375e-06
155,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06
156,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06
157,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06
158,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06
159,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.9453125e-06,3.9453125e-06
160,3.9453125e-06,3.9453125e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06
161,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7841796875e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06
162,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06
163,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6708984375e-06,2.6708984375e-06
164,2.6708984375e-06,2.6708984375e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7685546875e-06,2.7685546875e-06,2.7685546875e-06,2.7685546875e-06,2.7685546875e-06
165,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06
166,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06
167,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3740234374999997e-06
168,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06
169,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06
170,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06
171,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.0625e-06,4.0625e-06
172,4.0625e-06,4.0625e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06
173,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06
174,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06
175,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.9843749999999994e-06,3.9843749999999994e-06
176,3.9843749999999994e-06,3.9843749999999994e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06
177,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06
178,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06
179,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6279296875e-06
180,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06
181,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06
182,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06
183,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06
184,3.9306640625e-06,3.9306640625e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06
185,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06
186,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06
187,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,3.2617187499999997e-06,3.2617187499999997e-06,3.2617187499999997e-06,3.2617187499999997e-06,3.2617187499999997e-06,3.2617187499999997e-06,3.2617187499999997e-06,3.2617187499999997e-06,3.2617187499999997e-06,3.2617187499999997e-06,3.2617187499999997e-06,3.2617187499999997e-06,3.2617187499999997e-06,3.3007812499999998e-06,3.3007812499999998e-06
188,3.3007812499999998e-06,3.3007812499999998e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06
189,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3828125e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06
190,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06
191,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06
192,1.5234375e-06,1.5234375e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06
193,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,7.177734375e-07,7.177734375e-07,7.177734375e-07,7.177734375e-07,7.177734375e-07,7.177734375e-07,7.177734375e-07,7.177734375e-07,7.177734375e-07
194,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06
195,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,1.708984375e-07,1.708984375e-07,1.708984375e-07,1.708984375e-07,1.708984375e-07,1.708984375e-07,1.708984375e-07,1.708984375e-07,1.708984375e-07,1.708984375e-07,1.708984375e-07,1.708984375e-07,1.708984375e-07,1.5380859374999998e-07,1.5380859374999998e-07
196,1.5380859374999998e-07,1.5380859374999998e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06
197,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06
198,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06
