,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
135,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10
136,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10
137,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10
138,3.984375e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09
139,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09
140,4.0039062500000005e-09,4.0039062500000005e-09,4.0039062500000005e-09,4.0039062500000005e-09,4.0039062500000005e-09,4.0039062500000005e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,4.0087890625000005e-09
141,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09
142,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09
143,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9257812500000005e-09
144,3.9501953125e-09,3.9501953125e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.974609375e-09,3.974609375e-09,3.974609375e-09,3.974609375e-09,3.974609375e-09
145,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09
146,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09
147,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.798828125e-09,3.798828125e-09,3.798828125e-09,3.798828125e-09
148,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09
149,3.1152343750000004e-09,3.1152343750000004e-09,3.1152343750000004e-09,3.1152343750000004e-09,3.1152343750000004e-09,3.1152343750000004e-09,3.1152343750000004e-09,3.1152343750000004e-09,3.1152343750000004e-09,3.1298828125000002e-09,3.1298828125000002e-09,3.1298828125000002e-09,3.1298828125000002e-09,3.1298828125000002e-09,3.1298828125000002e-09,3.1298828125000002e-09,3.1298828125000002e-09,3.1298828125000002e-09,3.1298828125000002e-09,3.1298828125000002e-09
150,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09
151,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10
152,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09
153,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09
154,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7890625e-09,3.7890625e-09,3.7890625e-09,3.7890625e-09,3.7890625e-09,3.7890625e-09,3.7890625e-09,3.7890625e-09,3.7890625e-09,3.7890625e-09,3.7890625e-09,3.7890625e-09
155,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09
156,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09
157,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09
158,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.9794921875e-09,3.9794921875e-09
159,3.76953125e-09,3.76953125e-09,3.76953125e-09,3.76953125e-09,3.76953125e-09,3.76953125e-09,3.76953125e-09,3.76953125e-09,3.76953125e-09,3.76953125e-09,3.76953125e-09,3.76953125e-09,3.76953125e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09
160,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09
161,3.6816406250000003e-09,3.6816406250000003e-09,3.6816406250000003e-09,3.6816406250000003e-09,3.6816406250000003e-09,3.6816406250000003e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09
162,3.935546875e-09,3.935546875e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09
163,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09
164,3.3886718750000002e-09,3.3886718750000002e-09,3.3886718750000002e-09,3.3886718750000002e-09,3.3886718750000002e-09,3.3886718750000002e-09,3.3886718750000002e-09,3.3886718750000002e-09,3.3642578125e-09,3.3642578125e-09,3.3642578125e-09,3.3642578125e-09,3.3642578125e-09,3.3642578125e-09,3.3642578125e-09,3.3642578125e-09,3.3642578125e-09,3.3642578125e-09,3.3642578125e-09,3.3642578125e-09
165,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4277343750000003e-09,3.4277343750000003e-09,3.4277343750000003e-09
166,3.5058593750000003e-09,3.5058593750000003e-09,3.5058593750000003e-09,3.5058593750000003e-09,3.5058593750000003e-09,3.5058593750000003e-09,3.5058593750000003e-09,3.5058593750000003e-09,3.5058593750000003e-09,3.5058593750000003e-09,3.5058593750000003e-09,3.5058593750000003e-09,3.5058593750000003e-09,3.5107421875000003e-09,3.5107421875000003e-09,3.5107421875000003e-09,3.5107421875000003e-09,3.5107421875000003e-09,3.5107421875000003e-09,3.5107421875000003e-09
167,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09
168,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09
169,3.8525390625e-09,3.8525390625e-09,3.8525390625e-09,3.8525390625e-09,3.8525390625e-09,3.8525390625e-09,3.8525390625e-09,3.8525390625e-09,3.8525390625e-09,3.8525390625e-09,3.8525390625e-09,3.8525390625e-09,3.8525390625e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09
170,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09
171,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7646484375e-09,3.7646484375e-09
172,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09
173,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09
174,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.9160156250000006e-09,3.9160156250000006e-09
175,3.9453125e-09,3.9453125e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09
176,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09
177,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8818359375e-09
178,3.88671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09
179,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09
180,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9013671875e-09,3.9013671875e-09
181,3.9257812500000005e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09
182,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09,3.896484375e-09
183,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09
