,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
133,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.75390625e-09
134,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.7685546875000004e-09,2.7685546875000004e-09
135,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09
136,2.7978515625e-09,2.7978515625e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09
137,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09
138,2.75390625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.7685546875000004e-09
139,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09
140,2.8466796875e-09,2.8466796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09
141,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.8857421875e-09,2.8857421875e-09
142,2.8955078125e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09
143,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09
144,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
145,2.9150390625000002e-09,2.9150390625000002e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09
146,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09
147,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
148,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09
149,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09
150,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09
151,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
152,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09
153,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09
154,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09
155,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9101562500000003e-09
156,2.8857421875e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
157,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09
158,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09
159,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8662109375000003e-09,2.8662109375000003e-09
160,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09
161,2.8955078125e-09,2.8955078125e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
162,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
163,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09
164,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09
165,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09
166,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
167,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09
168,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
169,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09
170,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09
171,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09
172,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09
173,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.939453125e-09,2.939453125e-09
174,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09
175,2.8613281250000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
176,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09
177,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
178,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09
179,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09
180,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09
181,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09
182,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9248046875e-09
183,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09
184,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
185,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09
186,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09
187,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09
188,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09
189,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09
190,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09
191,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09
192,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09
193,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09
194,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09
195,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09
196,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09
