,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
143,4.8681640625e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10
144,4.970703125e-10,4.970703125e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10
145,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.2490234375e-10,5.2490234375e-10,5.2490234375e-10,5.2490234375e-10,5.2490234375e-10,5.2490234375e-10,5.2490234375e-10,5.2490234375e-10,5.2490234375e-10,5.2490234375e-10
146,4.58984375e-10,4.58984375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10
147,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3857421875e-10,5.3857421875e-10,5.3857421875e-10,5.3857421875e-10,5.3857421875e-10,5.3857421875e-10,5.3857421875e-10,5.3857421875e-10
148,5.0341796875e-10,5.0341796875e-10,5.0341796875e-10,5.0341796875e-10,5.0341796875e-10,5.0341796875e-10,5.0341796875e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10
149,5.107421875e-10,5.107421875e-10,5.107421875e-10,5.107421875e-10,5.107421875e-10,5.107421875e-10,5.1318359375e-10,5.1318359375e-10,5.1318359375e-10,5.1318359375e-10,5.1318359375e-10,5.1318359375e-10,5.1318359375e-10,5.1318359375e-10,5.1318359375e-10,5.1318359375e-10,5.1318359375e-10,5.1318359375e-10,5.1318359375e-10,5.1318359375e-10
150,5.307617187500001e-10,5.307617187500001e-10,5.307617187500001e-10,5.307617187500001e-10,5.307617187500001e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.3271484375e-10,5.3271484375e-10
151,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0576171875000003e-10,4.0576171875000003e-10,4.0576171875000003e-10,4.0576171875000003e-10,4.0576171875000003e-10,4.0576171875000003e-10,4.0576171875000003e-10,4.0576171875000003e-10
152,5.3369140625e-10,5.3369140625e-10,5.3369140625e-10,5.3369140625e-10,5.3369140625e-10,5.3369140625e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10,5.302734375e-10
153,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10
154,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.3125e-10,5.3125e-10,5.3125e-10,5.3125e-10,5.3125e-10,5.3125e-10,5.3125e-10
155,5.1025390625e-10,5.1025390625e-10,5.1025390625e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.13671875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10
156,5.576171875e-10,5.576171875e-10,5.576171875e-10,5.576171875e-10,5.576171875e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.4345703125e-10
157,5.390625000000001e-10,5.390625000000001e-10,5.390625000000001e-10,5.5029296875e-10,5.5029296875e-10,5.5029296875e-10,5.5029296875e-10,5.5029296875e-10,5.5029296875e-10,5.5029296875e-10,5.5029296875e-10,5.5029296875e-10,5.5029296875e-10,5.5029296875e-10,5.5029296875e-10,5.5029296875e-10,5.5029296875e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10
158,5.3857421875e-10,5.3857421875e-10,5.3857421875e-10,5.3857421875e-10,5.3857421875e-10,5.3857421875e-10,5.3857421875e-10,5.3857421875e-10,5.429687500000001e-10,5.429687500000001e-10,5.429687500000001e-10,5.429687500000001e-10,5.429687500000001e-10,5.429687500000001e-10,5.429687500000001e-10,5.429687500000001e-10,5.429687500000001e-10,5.429687500000001e-10,5.429687500000001e-10,5.429687500000001e-10
159,5.429687500000001e-10,5.429687500000001e-10,5.429687500000001e-10,5.429687500000001e-10,5.429687500000001e-10,5.429687500000001e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10
160,5.64453125e-10,5.64453125e-10,5.64453125e-10,5.64453125e-10,5.64453125e-10,5.64453125e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.6982421875e-10,5.678710937500001e-10
161,5.625e-10,5.625e-10,5.625e-10,5.625e-10,5.625e-10,5.625e-10,5.625e-10,5.625e-10,5.625e-10,5.625e-10,5.625e-10,5.625e-10,5.625e-10,5.64453125e-10,5.64453125e-10,5.64453125e-10,5.64453125e-10,5.64453125e-10,5.64453125e-10,5.64453125e-10
162,5.634765625e-10,5.634765625e-10,5.634765625e-10,5.634765625e-10,5.634765625e-10,5.634765625e-10,5.634765625e-10,5.634765625e-10,5.634765625e-10,5.634765625e-10,5.634765625e-10,5.634765625e-10,5.634765625e-10,5.634765625e-10,5.581054687500001e-10,5.581054687500001e-10,5.581054687500001e-10,5.581054687500001e-10,5.581054687500001e-10,5.581054687500001e-10
163,5.6201171875e-10,5.6201171875e-10,5.6201171875e-10,5.6201171875e-10,5.6201171875e-10,5.6201171875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.5859375e-10,5.5859375e-10,5.5859375e-10
164,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10
165,5.537109375e-10,5.537109375e-10,5.537109375e-10,5.537109375e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.576171875e-10,5.576171875e-10,5.576171875e-10
166,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10,5.283203125e-10
167,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.2685546875e-10,5.2685546875e-10,5.2685546875e-10
168,5.4931640625e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.44921875e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10
169,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10
170,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10
171,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10
172,5.1220703125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10
173,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4541015625e-10,5.4638671875e-10,5.4638671875e-10
174,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10,5.2978515625e-10
175,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.444335937500001e-10,5.341796875e-10
176,4.9560546875e-10,4.9560546875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10
177,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10
178,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.512695312500001e-10,5.512695312500001e-10,5.512695312500001e-10,5.512695312500001e-10,5.512695312500001e-10,5.512695312500001e-10,5.512695312500001e-10
179,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2001953125e-10,5.2197265625e-10,5.2197265625e-10
180,5.141601562500001e-10,5.141601562500001e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10,5.1123046875e-10
181,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10
182,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10
183,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10
184,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10,4.7216796875e-10
185,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10
186,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10
187,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10
188,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.234375e-10,5.185546875e-10,5.185546875e-10,5.185546875e-10,5.185546875e-10,5.185546875e-10,5.185546875e-10,5.185546875e-10,5.185546875e-10,5.185546875e-10
189,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10,5.439453125e-10
190,5.6689453125e-10,5.6689453125e-10,5.6689453125e-10,5.6689453125e-10,5.6689453125e-10,5.6689453125e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10,5.4833984375e-10
