,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
203,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06
204,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06
205,4.365234375e-06,4.365234375e-06,4.365234375e-06,4.365234375e-06,4.365234375e-06,4.365234375e-06,4.365234375e-06,4.365234375e-06,4.365234375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06
206,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.3701171875e-06
207,4.3701171875e-06,4.3701171875e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06
208,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06
209,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06
210,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06
211,4.4189453124999995e-06,4.4189453124999995e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06
212,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06
213,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06
214,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06
215,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06
216,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06
217,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06
218,4.4677734375e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06
219,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06
220,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06
221,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06
222,4.47265625e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06
223,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06
224,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06
225,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.47265625e-06,4.47265625e-06
226,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06
227,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06
228,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06
229,4.4628906249999994e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06
