,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
135,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10
136,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10
137,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10
138,2.451171875e-10,2.451171875e-10,2.451171875e-10,-1.4111328125e-10,-1.4111328125e-10,-1.4111328125e-10,-1.4111328125e-10,-1.4111328125e-10,-1.4111328125e-10,-1.4111328125e-10,-1.4111328125e-10,-1.4111328125e-10,-1.4111328125e-10,-1.4111328125e-10,-1.4111328125e-10,-1.4111328125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
139,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
140,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06
141,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06
142,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06
143,2.5732421874999998e-06,2.6562499999999998e-06,2.6562499999999998e-06,2.6562499999999998e-06,2.6562499999999998e-06,2.6562499999999998e-06,2.6562499999999998e-06,2.6562499999999998e-06,2.6562499999999998e-06,2.6562499999999998e-06,2.6562499999999998e-06,2.6562499999999998e-06,2.6562499999999998e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06
144,2.6611328125e-06,2.6611328125e-06,2.6611328125e-06,2.6611328125e-06,2.6611328125e-06,2.6611328125e-06,2.6611328125e-06,2.6611328125e-06,2.6611328125e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06
145,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.7587890625e-06
146,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.763671875e-06,2.763671875e-06,2.763671875e-06,2.763671875e-06,2.763671875e-06,2.763671875e-06,2.763671875e-06,2.763671875e-06,2.763671875e-06,2.763671875e-06,2.763671875e-06,2.763671875e-06,2.763671875e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06
147,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7685546875e-06,2.7685546875e-06,2.7685546875e-06,2.7685546875e-06,2.7685546875e-06,2.7685546875e-06,2.7685546875e-06
148,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06
149,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.8173828125e-06,2.8173828125e-06
150,2.8173828125e-06,2.8173828125e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8076171875e-06,2.8076171875e-06,2.8076171875e-06,2.8076171875e-06,2.8076171875e-06
151,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06,2.7587890625e-06
152,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06
153,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.7929687499999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06
154,2.4609374999999997e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06
155,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06
156,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06
157,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06
158,2.5048828125e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06
159,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06
160,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06
161,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.5634765624999997e-06,2.5634765624999997e-06,2.5634765624999997e-06,2.5634765624999997e-06,2.5634765624999997e-06,2.5634765624999997e-06,2.5634765624999997e-06,2.5634765624999997e-06,2.5634765624999997e-06,2.5634765624999997e-06,2.5634765624999997e-06,2.5634765624999997e-06,2.5634765624999997e-06,2.5634765624999997e-06,2.5390625e-06,2.5390625e-06
162,2.5390625e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06
163,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06,2.568359375e-06
164,2.55859375e-06,2.55859375e-06,2.55859375e-06,2.55859375e-06,2.55859375e-06,2.55859375e-06,2.55859375e-06,2.55859375e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06
165,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5927734375e-06,2.5927734375e-06
166,2.5927734375e-06,2.5927734375e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06
167,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5537109374999997e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06
168,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06
169,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06
170,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06
171,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06
172,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06
173,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06
174,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06
175,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06
176,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06
177,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06
178,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06
179,2.4658203125e-06,2.4658203125e-06,2.4658203125e-06,2.4658203125e-06,2.4658203125e-06,2.4658203125e-06,2.4658203125e-06,2.4658203125e-06,2.4658203125e-06,2.4658203125e-06,2.4658203125e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06
180,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06
181,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06
182,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06
183,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06
