,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
138,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06
139,4.3017578125e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06
140,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06
141,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06
142,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2333984374999995e-06
143,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06
144,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06,4.111328125e-06
145,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06
146,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06
147,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.8154296875e-07,5.8154296875e-07,5.8154296875e-07
148,5.8154296875e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06
149,6.34765625e-08,6.34765625e-08,6.34765625e-08,6.34765625e-08,6.34765625e-08,6.34765625e-08,6.34765625e-08,6.34765625e-08,6.34765625e-08,6.34765625e-08,6.34765625e-08,5.3710937499999995e-08,5.3710937499999995e-08,5.3710937499999995e-08,5.3710937499999995e-08,5.3710937499999995e-08,5.3710937499999995e-08,5.3710937499999995e-08,5.3710937499999995e-08,5.3710937499999995e-08
150,6.337890625e-08,6.337890625e-08,6.337890625e-08,6.337890625e-08,6.337890625e-08,6.337890625e-08,6.337890625e-08,6.337890625e-08,6.337890625e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
151,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4130859375e-06,3.4130859375e-06
152,3.4130859375e-06,3.4130859375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06
153,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06
154,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06
155,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3017578125e-06,4.3017578125e-06
156,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06
157,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06
158,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06
159,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3115234375e-06
160,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06
161,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06
162,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06
163,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06
164,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06
165,4.1552734375e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06
166,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06,4.1455078125e-06
167,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06
168,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06
169,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06
170,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06
171,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3164062499999995e-06
172,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06
173,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06
174,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06
175,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06
176,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06
177,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06
178,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06
179,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.3164062499999995e-06,4.3164062499999995e-06
180,4.3164062499999995e-06,4.3164062499999995e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06
181,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06
182,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06
183,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06
