,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
136,7.08984375e-07,7.08984375e-07,7.08984375e-07,7.08984375e-07,6.5234375e-07,6.5234375e-07,6.5234375e-07,6.5234375e-07,6.5234375e-07,6.5234375e-07,6.5234375e-07,6.5234375e-07,6.5234375e-07,6.5234375e-07,6.5234375e-07,6.5234375e-07,6.5234375e-07,6.5234375e-07,6.5478515625e-07,6.5478515625e-07
137,6.5869140625e-07,6.5869140625e-07,6.5869140625e-07,6.5869140625e-07,6.5869140625e-07,6.5869140625e-07,6.5869140625e-07,6.5869140625e-07,6.5869140625e-07,6.5869140625e-07,6.5869140625e-07,8.212890625e-07,8.212890625e-07,8.212890625e-07,8.212890625e-07,8.212890625e-07,8.212890625e-07,8.212890625e-07,8.212890625e-07,8.212890625e-07
138,8.618164062499999e-07,8.618164062499999e-07,8.618164062499999e-07,8.618164062499999e-07,8.618164062499999e-07,8.618164062499999e-07,8.618164062499999e-07,8.618164062499999e-07,8.618164062499999e-07,8.618164062499999e-07,8.618164062499999e-07,8.666992187499999e-07,8.666992187499999e-07,8.666992187499999e-07,8.666992187499999e-07,8.666992187499999e-07,8.666992187499999e-07,8.666992187499999e-07,8.666992187499999e-07,8.666992187499999e-07
139,8.6767578125e-07,8.6767578125e-07,8.6767578125e-07,8.6767578125e-07,8.6767578125e-07,8.6767578125e-07,8.6767578125e-07,9.1162109375e-07,9.1162109375e-07,9.1162109375e-07,9.1162109375e-07,9.1162109375e-07,9.1162109375e-07,9.1162109375e-07,9.1162109375e-07,9.1162109375e-07,9.1162109375e-07,9.1162109375e-07,9.1162109375e-07,9.1162109375e-07
140,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.326171874999999e-07,9.130859375e-07,9.130859375e-07,9.130859375e-07,9.130859375e-07,9.130859375e-07,9.130859375e-07,9.130859375e-07
141,9.082031249999999e-07,9.082031249999999e-07,9.082031249999999e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.657226562499999e-07,8.657226562499999e-07,8.657226562499999e-07,8.657226562499999e-07
142,8.569335937499999e-07,8.569335937499999e-07,8.569335937499999e-07,8.569335937499999e-07,8.569335937499999e-07,8.569335937499999e-07,8.569335937499999e-07,8.569335937499999e-07,8.569335937499999e-07,8.955078125e-07,8.955078125e-07,8.955078125e-07,8.955078125e-07,8.955078125e-07,8.955078125e-07,8.955078125e-07,8.955078125e-07,8.955078125e-07,8.955078125e-07,8.955078125e-07
143,8.955078125e-07,8.955078125e-07,7.802734375e-07,7.802734375e-07,7.802734375e-07,7.802734375e-07,7.802734375e-07,7.802734375e-07,7.802734375e-07,7.802734375e-07,7.802734375e-07,7.802734375e-07,7.802734375e-07,7.802734375e-07,7.802734375e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07
144,9.721679687499999e-07,9.721679687499999e-07,9.721679687499999e-07,9.721679687499999e-07,9.721679687499999e-07,9.721679687499999e-07,9.721679687499999e-07,9.721679687499999e-07,9.721679687499999e-07,9.721679687499999e-07,9.721679687499999e-07,9.721679687499999e-07,9.721679687499999e-07,9.721679687499999e-07,9.423828124999999e-07,9.423828124999999e-07,9.423828124999999e-07,9.423828124999999e-07,9.423828124999999e-07,9.423828124999999e-07
145,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.83203125e-07,7.83203125e-07,7.83203125e-07,7.83203125e-07,7.83203125e-07,7.83203125e-07,7.83203125e-07
146,7.5634765625e-07,7.5634765625e-07,7.5634765625e-07,7.5634765625e-07,7.5634765625e-07,7.5634765625e-07,7.5634765625e-07,7.5634765625e-07,9.306640625e-07,9.306640625e-07,9.306640625e-07,9.306640625e-07,9.306640625e-07,9.306640625e-07,9.306640625e-07,9.306640625e-07,9.306640625e-07,9.306640625e-07,9.306640625e-07,9.306640625e-07
147,9.5703125e-07,9.5703125e-07,9.5703125e-07,9.5703125e-07,9.5703125e-07,9.5703125e-07,9.5703125e-07,8.88671875e-07,8.88671875e-07,8.88671875e-07,8.88671875e-07,8.88671875e-07,8.88671875e-07,8.88671875e-07,8.88671875e-07,8.88671875e-07,8.88671875e-07,8.88671875e-07,8.88671875e-07,8.88671875e-07
148,8.7109375e-07,8.7109375e-07,8.7109375e-07,8.7109375e-07,8.7109375e-07,8.7109375e-07,8.7109375e-07,8.7109375e-07,8.579101562499999e-07,8.579101562499999e-07,8.579101562499999e-07,8.579101562499999e-07,8.579101562499999e-07,8.579101562499999e-07,8.579101562499999e-07,8.579101562499999e-07,8.579101562499999e-07,8.579101562499999e-07,8.579101562499999e-07,8.579101562499999e-07
149,8.593749999999999e-07,8.593749999999999e-07,8.593749999999999e-07,8.593749999999999e-07,8.593749999999999e-07,9.1015625e-07,9.1015625e-07,9.1015625e-07,9.1015625e-07,9.1015625e-07,9.1015625e-07,9.1015625e-07,9.1015625e-07,9.1015625e-07,9.1015625e-07,9.1015625e-07,9.1015625e-07,9.1796875e-07,9.1796875e-07,9.1796875e-07
150,9.1796875e-07,9.1796875e-07,9.1796875e-07,9.1796875e-07,9.1796875e-07,9.1796875e-07,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0546875e-06
151,1.0546875e-06,1.0546875e-06,1.0546875e-06,1.0546875e-06,1.0546875e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1572265624999999e-06,1.1572265624999999e-06
152,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06
153,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2939453125e-06,1.2939453125e-06
154,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06
155,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06
156,1.337890625e-06,1.337890625e-06,1.337890625e-06,1.337890625e-06,1.337890625e-06,1.337890625e-06,1.337890625e-06,1.337890625e-06,1.337890625e-06,1.3671875e-06,1.3671875e-06,1.3671875e-06,1.3671875e-06,1.3671875e-06,1.3671875e-06,1.3671875e-06,1.3671875e-06,1.3671875e-06,1.3671875e-06,1.3671875e-06
157,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.4208984375e-06,1.4208984375e-06,1.4208984375e-06,1.4208984375e-06,1.4208984375e-06,1.4208984375e-06,1.4208984375e-06,1.4208984375e-06,1.4208984375e-06,1.4208984375e-06,1.4208984375e-06
158,1.42578125e-06,1.42578125e-06,1.42578125e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4892578124999999e-06,1.4892578124999999e-06,1.4892578124999999e-06,1.4892578124999999e-06,1.4892578124999999e-06
159,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06
160,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.689453125e-06,1.689453125e-06,1.689453125e-06,1.689453125e-06,1.689453125e-06,1.689453125e-06,1.689453125e-06,1.689453125e-06,1.689453125e-06,1.689453125e-06,1.689453125e-06
161,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.8310546875e-06,1.8310546875e-06,1.8310546875e-06,1.8310546875e-06,1.8310546875e-06,1.8310546875e-06,1.8310546875e-06,1.8310546875e-06,1.8310546875e-06,1.8310546875e-06,1.8310546875e-06
162,1.826171875e-06,1.826171875e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06
163,1.9580078125e-06,1.9580078125e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.255859375e-06,2.255859375e-06,2.255859375e-06,2.255859375e-06
164,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,7.470703125e-07,7.470703125e-07,7.470703125e-07,7.470703125e-07,7.470703125e-07,7.470703125e-07,7.470703125e-07,7.470703125e-07,7.470703125e-07,7.470703125e-07,7.470703125e-07,7.470703125e-07,7.470703125e-07,7.1484375e-07
165,6.787109375e-07,6.787109375e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.904296875e-06,1.904296875e-06,1.904296875e-06,1.904296875e-06,1.904296875e-06
166,1.904296875e-06,1.904296875e-06,1.904296875e-06,1.904296875e-06,1.904296875e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.2607421875e-06
167,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2265625e-06
168,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06
169,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06
170,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7685546875e-06,2.7685546875e-06,2.7685546875e-06,2.7685546875e-06
171,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06
172,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06
173,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06
174,3.8623046875e-06,3.8623046875e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06
175,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06
176,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06
177,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.8124999999999998e-06,2.5048828125e-06,2.5048828125e-06
178,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.9248046875e-06
179,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06,3.6767578124999997e-06
180,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06
181,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06
182,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06
183,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
184,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06
185,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06
186,3.9013671874999994e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.9658203125e-06,4.9658203125e-06,4.9658203125e-06,4.9658203125e-06,4.9658203125e-06
187,4.941406249999999e-06,4.941406249999999e-06,4.941406249999999e-06,4.941406249999999e-06,4.941406249999999e-06,4.941406249999999e-06,5.2294921874999995e-06,5.2294921874999995e-06,5.2294921874999995e-06,5.2294921874999995e-06,5.2294921874999995e-06,5.2294921874999995e-06,5.2294921874999995e-06,5.2294921874999995e-06,5.2294921874999995e-06,5.2294921874999995e-06,5.2294921874999995e-06,5.2294921874999995e-06,5.2294921874999995e-06,5.336914062499999e-06
188,5.283203125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.4345703125e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06
189,5.6445312499999996e-06,5.6445312499999996e-06,5.6445312499999996e-06,5.6445312499999996e-06,5.7373046875e-06,5.7373046875e-06,5.7373046875e-06,5.7373046875e-06,5.7373046875e-06,5.7373046875e-06,5.7373046875e-06,5.7373046875e-06,5.7373046875e-06,5.7373046875e-06,5.7373046875e-06,5.7373046875e-06,5.7373046875e-06,5.7373046875e-06,5.7568359375e-06,5.7568359375e-06
190,5.80078125e-06,5.80078125e-06,5.80078125e-06,5.80078125e-06,5.80078125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06,6.1376953125e-06,6.1572265625e-06
191,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06
192,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,4.6875e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06,6.2646484375e-06
193,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0986328125e-06,6.0986328125e-06,6.0986328125e-06,6.0986328125e-06,6.0986328125e-06,6.0986328125e-06,6.0986328125e-06,6.0986328125e-06
194,6.0498046875e-06,6.0498046875e-06,6.0498046875e-06,6.0498046875e-06,6.0498046875e-06,6.0498046875e-06,6.0498046875e-06,6.0498046875e-06,6.0498046875e-06,6.0498046875e-06,6.142578125e-06,6.142578125e-06,6.142578125e-06,6.142578125e-06,6.142578125e-06,6.142578125e-06,6.142578125e-06,6.142578125e-06,6.142578125e-06,6.142578125e-06
195,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.668945312499999e-06,5.668945312499999e-06,5.668945312499999e-06
196,5.668945312499999e-06,5.668945312499999e-06,5.668945312499999e-06,5.668945312499999e-06,5.668945312499999e-06,5.668945312499999e-06,5.668945312499999e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06,6.1083984375e-06
197,6.2890624999999996e-06,6.2890624999999996e-06,6.2890624999999996e-06,6.2890624999999996e-06,6.2890624999999996e-06,6.2890624999999996e-06,6.2890624999999996e-06,6.2890624999999996e-06,6.2890624999999996e-06,6.2890624999999996e-06,6.2890624999999996e-06,6.2890624999999996e-06,6.2890624999999996e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06,6.396484374999999e-06
198,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.3818359375e-06,6.09375e-06,6.09375e-06,6.09375e-06,6.09375e-06,6.09375e-06,6.09375e-06,6.09375e-06,6.09375e-06,6.09375e-06,6.09375e-06,6.09375e-06,6.09375e-06,6.09375e-06
199,6.0839843749999994e-06,6.0839843749999994e-06,6.0839843749999994e-06,5.80078125e-06,5.80078125e-06,5.80078125e-06,5.80078125e-06,5.80078125e-06,5.80078125e-06,5.80078125e-06,5.80078125e-06,5.80078125e-06,5.80078125e-06,5.80078125e-06,5.80078125e-06,5.80078125e-06,5.80078125e-06,5.815429687499999e-06,5.815429687499999e-06,5.815429687499999e-06
200,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.162109375e-06,6.162109375e-06,6.162109375e-06,6.162109375e-06,6.162109375e-06,6.162109375e-06,6.162109375e-06,6.162109375e-06
201,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.210937499999999e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06
202,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06
203,6.357421874999999e-06,6.357421874999999e-06,6.357421874999999e-06,6.357421874999999e-06,6.1572265625e-06,6.1572265625e-06,6.1572265625e-06,6.1572265625e-06,6.1572265625e-06,6.1572265625e-06,6.1572265625e-06,6.1572265625e-06,6.1572265625e-06,6.1572265625e-06,6.1572265625e-06,6.1572265625e-06,6.1572265625e-06,6.1572265625e-06,6.0498046875e-06,6.0498046875e-06
