,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
133,4.0087890625e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06
134,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06
135,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
136,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
137,4.013671875e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
138,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06
139,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06
140,4.0283203125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06
141,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06
142,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06
143,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06
144,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06
145,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06
146,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06
147,3.3251953125e-06,3.3251953125e-06,3.3251953125e-06,3.3251953125e-06,3.3251953125e-06,3.3251953125e-06,3.3251953125e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06
148,3.2617187499999997e-06,3.2617187499999997e-06,3.2617187499999997e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06
149,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,3.056640625e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06
150,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.705078125e-06,2.705078125e-06,2.705078125e-06,2.705078125e-06,2.705078125e-06,2.705078125e-06,2.705078125e-06,2.705078125e-06,2.705078125e-06,2.705078125e-06
151,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06
152,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.5439453124999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06
153,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.2802734375e-06,2.2802734375e-06,2.2802734375e-06,2.2802734375e-06,2.2802734375e-06,2.2802734375e-06,2.2802734375e-06
154,2.20703125e-06,2.20703125e-06,2.20703125e-06,2.20703125e-06,2.20703125e-06,2.20703125e-06,2.20703125e-06,2.20703125e-06,2.20703125e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06
155,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0234374999999995e-06
156,4.0234374999999995e-06,4.0234374999999995e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06
157,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06
158,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06
159,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,4.0039062499999995e-06
160,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06
161,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06
162,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06
163,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06
164,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.6376953125e-06,3.6376953125e-06,3.6376953125e-06
165,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06
166,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06
167,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06
168,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.4619140625e-06,3.4619140625e-06,3.4619140625e-06
169,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06
170,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06
171,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8574218749999995e-06,3.8574218749999995e-06
172,3.8574218749999995e-06,3.8574218749999995e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06
173,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06
174,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06
175,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.9404296874999995e-06,3.9404296874999995e-06
176,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06
177,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06
178,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06
179,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06
180,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06
181,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06
182,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
183,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06
184,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06
185,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06
186,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06
187,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06
188,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06
189,3.9501953125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06
190,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06,3.90625e-06
191,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06
192,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.88671875e-06,3.88671875e-06
193,3.88671875e-06,3.88671875e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06
194,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06
195,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06
196,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.8525390625e-06
197,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.2119140625e-06,2.2119140625e-06,2.2119140625e-06,2.2119140625e-06
198,1.7724609375e-06,1.7724609375e-06,1.7724609375e-06,1.7724609375e-06,1.7724609375e-06,1.7724609375e-06,1.7724609375e-06,1.7724609375e-06,1.7724609375e-06,1.7724609375e-06,1.7724609375e-06,1.7724609375e-06,1.7724609375e-06,1.7822265625e-06,1.7822265625e-06,1.7822265625e-06,1.7822265625e-06,1.7822265625e-06,1.7822265625e-06,1.7822265625e-06
199,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06
200,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06
