,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
137,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09
138,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09
139,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09
140,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09
141,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.1591796875e-09
142,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09
143,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09
144,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09
145,1.30517578125e-09,1.30517578125e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09
146,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.6918945312500001e-09
147,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10
148,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10
149,2.4008789062500003e-09,2.4008789062500003e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09
