,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
144,-3.90625e-12,-3.90625e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
146,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
147,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,-4.8828125e-13
148,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
149,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
151,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
152,4.8828125e-13,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
153,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
155,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,-4.8828125e-13,-4.8828125e-13
156,-4.8828125e-13,-4.8828125e-13,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
157,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
158,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
159,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12
160,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
161,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
162,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
163,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
164,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
165,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
166,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,8.115234375e-08,8.115234375e-08,8.115234375e-08,8.115234375e-08,8.115234375e-08,8.115234375e-08,8.115234375e-08,8.115234375e-08,8.115234375e-08,8.115234375e-08,8.115234375e-08,8.115234375e-08
167,8.852539062500001e-08,8.852539062500001e-08,8.852539062500001e-08,8.852539062500001e-08,8.852539062500001e-08,8.9453125e-08,8.9453125e-08,8.9453125e-08,8.9453125e-08,8.9453125e-08,8.9453125e-08,8.9453125e-08,8.9453125e-08,8.9453125e-08,8.9453125e-08,8.9453125e-08,8.9453125e-08,8.9453125e-08,6.1572265625e-08,6.1572265625e-08
168,6.1572265625e-08,2.1923828125e-08,2.1923828125e-08,2.1923828125e-08,2.1923828125e-08,2.1923828125e-08,2.1923828125e-08,2.1923828125e-08,2.1923828125e-08,2.1923828125e-08,2.1923828125e-08,2.1923828125e-08,2.1923828125e-08,2.1923828125e-08,3.99609375e-09,3.99609375e-09,3.99609375e-09,3.99609375e-09,3.99609375e-09,3.99609375e-09
169,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
170,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
171,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,1.953125e-12,1.953125e-12,1.953125e-12
172,1.953125e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
173,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
174,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
175,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,-3.90625e-12,-3.90625e-12
176,-3.90625e-12,-3.90625e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
177,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
178,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
179,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,0.0,0.0
180,0.0,0.0,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
181,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
182,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
183,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
184,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
185,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
186,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
187,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
188,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
189,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
190,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
191,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,1.953125e-12,1.953125e-12
192,1.953125e-12,1.953125e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
193,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,2.9296875e-12
196,2.9296875e-12,2.9296875e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
197,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12
198,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,-1.025390625e-11,-1.025390625e-11,-1.025390625e-11,-1.025390625e-11,-1.025390625e-11,-1.025390625e-11,-1.025390625e-11,-1.025390625e-11,-1.025390625e-11,-1.025390625e-11,-1.025390625e-11,-1.025390625e-11
199,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,1.46484375e-12,1.46484375e-12
200,1.46484375e-12,1.46484375e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12
201,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
202,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
203,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,-5.859375e-12,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12
205,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
207,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,1.953125e-12,1.953125e-12
208,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11
209,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12
211,-1.171875e-11,-1.171875e-11,-1.2207031250000001e-11,-1.2207031250000001e-11,-1.2207031250000001e-11,-1.2207031250000001e-11,-1.2207031250000001e-11,-1.2207031250000001e-11,-1.2207031250000001e-11,-1.2207031250000001e-11,-1.2207031250000001e-11,-1.2207031250000001e-11,-1.2207031250000001e-11,-1.2207031250000001e-11,-1.2207031250000001e-11,-1.2207031250000001e-11,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12
212,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-6.34765625e-12,-6.34765625e-12,-6.34765625e-12,-6.34765625e-12,-6.34765625e-12,-6.34765625e-12,-6.34765625e-12,-6.34765625e-12
213,-1.416015625e-11,-1.416015625e-11,-1.416015625e-11,-1.416015625e-11,-1.416015625e-11,-1.416015625e-11,-1.416015625e-11,-1.416015625e-11,-1.416015625e-11,-1.416015625e-11,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12,-7.8125e-12
214,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
215,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
216,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
