,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
136,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.611328125e-06,6.6357421875e-06,6.6357421875e-06,6.6357421875e-06,6.6357421875e-06,6.6357421875e-06,6.6357421875e-06,6.6357421875e-06,6.6357421875e-06
137,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06
138,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.640625e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06,6.6552734375e-06
139,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.66015625e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06,6.7285156249999994e-06
140,6.73828125e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06
141,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06
142,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.938476562499999e-06
143,6.923828125e-06,6.923828125e-06,6.923828125e-06,7.0068359375e-06,7.0068359375e-06,7.0068359375e-06,7.0068359375e-06,7.0068359375e-06,7.0068359375e-06,7.0068359375e-06,7.0068359375e-06,7.0068359375e-06,7.0068359375e-06,7.0068359375e-06,7.0068359375e-06,7.0068359375e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06,7.021484374999999e-06
144,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06
145,7.119140625e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06,7.0703125e-06
146,7.084960937499999e-06,7.12890625e-06,7.12890625e-06,7.12890625e-06,7.12890625e-06,7.12890625e-06,7.12890625e-06,7.12890625e-06,7.12890625e-06,7.12890625e-06,7.12890625e-06,7.12890625e-06,7.12890625e-06,7.12890625e-06,7.1337890625e-06,7.1337890625e-06,7.1337890625e-06,7.1337890625e-06,7.1337890625e-06,7.1337890625e-06
147,7.12890625e-06,7.12890625e-06,7.12890625e-06,7.12890625e-06,7.1142578125e-06,7.1142578125e-06,7.1142578125e-06,7.1142578125e-06,7.1142578125e-06,7.1142578125e-06,7.1142578125e-06,7.1142578125e-06,7.1142578125e-06,7.1142578125e-06,7.1142578125e-06,7.1142578125e-06,7.1142578125e-06,7.1337890625e-06,7.1337890625e-06,7.1337890625e-06
148,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.138671875e-06,7.0996093749999996e-06,7.0996093749999996e-06,7.0996093749999996e-06,7.0996093749999996e-06,7.0996093749999996e-06
149,7.08984375e-06,7.08984375e-06,7.08984375e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06
150,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06
151,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.2998046875e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.397460937499999e-06,7.3925781249999995e-06,7.3925781249999995e-06
152,7.3925781249999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06
153,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.451171875e-06
154,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06
155,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06
156,7.529296875e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06
157,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06
158,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.4462890625e-06,7.4462890625e-06,7.4462890625e-06,7.4462890625e-06,7.4462890625e-06,7.4462890625e-06,7.4462890625e-06
159,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.685546875e-06
160,7.631835937499999e-06,7.631835937499999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06
161,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06
162,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06
163,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06
164,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06
165,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06
166,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06
167,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06
168,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06
169,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,6.0302734375e-06,6.0302734375e-06,6.0302734375e-06,6.0302734375e-06,6.0302734375e-06,6.0302734375e-06,6.0302734375e-06,6.0302734375e-06,6.0302734375e-06,6.0302734375e-06,6.0302734375e-06
170,6.044921874999999e-06,6.044921874999999e-06,6.044921874999999e-06,6.044921874999999e-06,6.044921874999999e-06,6.044921874999999e-06,6.044921874999999e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06
171,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.39453125e-06
172,4.39453125e-06,4.39453125e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.28515625e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06,7.255859375e-06
173,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,7.294921875e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06
174,2.8857421874999997e-06,2.8857421874999997e-06,2.8857421874999997e-06,2.8857421874999997e-06,2.8857421874999997e-06,2.8857421874999997e-06,2.8857421874999997e-06,2.8857421874999997e-06,2.8857421874999997e-06,2.8857421874999997e-06,7.01171875e-06,7.01171875e-06,7.01171875e-06,7.01171875e-06,7.01171875e-06,7.01171875e-06,7.01171875e-06,7.01171875e-06,7.01171875e-06,7.01171875e-06
175,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,7.158203125e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06
176,1.416015625e-06,1.416015625e-06,1.416015625e-06,1.416015625e-06,1.416015625e-06,1.5624999999999999e-07,1.5624999999999999e-07,1.5624999999999999e-07,1.5624999999999999e-07,1.5624999999999999e-07,1.5624999999999999e-07,1.5624999999999999e-07,1.5624999999999999e-07,1.5624999999999999e-07,1.5624999999999999e-07,1.5624999999999999e-07,1.5624999999999999e-07,1.93359375e-07,1.93359375e-07,1.93359375e-07
177,1.93359375e-07,5.771484374999999e-07,5.771484374999999e-07,5.771484374999999e-07,5.771484374999999e-07,5.771484374999999e-07,5.771484374999999e-07,5.771484374999999e-07,5.771484374999999e-07,5.771484374999999e-07,5.771484374999999e-07,5.771484374999999e-07,5.771484374999999e-07,5.771484374999999e-07,5.048828125e-07,5.048828125e-07,5.048828125e-07,5.048828125e-07,5.048828125e-07,5.048828125e-07
178,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
179,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06
180,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.797851562499999e-06,7.797851562499999e-06
181,7.797851562499999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06
182,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06
183,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06
184,6.6796875e-06,6.6796875e-06,6.6796875e-06,6.6796875e-06,6.6796875e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.865234375e-06,6.865234375e-06
185,6.865234375e-06,6.865234375e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,6.9482421875e-06,6.9482421875e-06,6.9482421875e-06,6.9482421875e-06,6.9482421875e-06
186,6.938476562499999e-06,6.938476562499999e-06,6.938476562499999e-06,6.938476562499999e-06,6.938476562499999e-06,6.938476562499999e-06,6.938476562499999e-06,6.938476562499999e-06,6.938476562499999e-06,6.938476562499999e-06,6.938476562499999e-06,6.938476562499999e-06,7.08984375e-06,7.08984375e-06,7.08984375e-06,7.08984375e-06,7.08984375e-06,7.08984375e-06,7.08984375e-06,7.08984375e-06
187,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06
188,7.2021484375e-06,7.2021484375e-06,7.2021484375e-06,7.2021484375e-06,7.2021484375e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3388671875e-06,7.3388671875e-06
189,7.3388671875e-06,7.3388671875e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06
190,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06
191,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06
192,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.685546875e-06
193,7.685546875e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
194,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06
195,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
196,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.734375e-06,7.734375e-06
197,7.734375e-06,7.734375e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06
198,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06
199,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06
200,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.59765625e-06,7.59765625e-06
201,7.59765625e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.6220703124999995e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06
202,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06
203,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06
