,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
149,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
150,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11
151,5.419921875e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11
152,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
153,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11
154,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11
155,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11
156,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11
157,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11
158,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.25e-11,6.25e-11
159,7.03125e-11,7.03125e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11
160,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.25e-11,6.25e-11,6.25e-11
161,6.298828125e-11,6.298828125e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11
162,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11
163,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11
164,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.298828125e-11,6.298828125e-11
165,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.54296875e-11
166,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11
167,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11
168,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11
169,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11
170,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11
171,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11
172,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11
173,6.982421875e-11,6.982421875e-11,6.982421875e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.03125e-11,7.03125e-11,7.03125e-11,7.03125e-11
174,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11
175,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11
176,6.201171875e-11,6.201171875e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11
177,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11
178,7.080078125000001e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11
179,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11
180,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11
181,7.32421875e-11,7.32421875e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11
182,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11
183,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11
184,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11
185,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11
186,5.859375000000001e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11
187,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11
188,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11
