,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
134,4.1699218749999995e-06,4.1699218749999995e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06
135,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06
136,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06
137,4.2333984374999995e-06,4.2333984374999995e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06,4.1699218749999995e-06
138,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06
139,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06
140,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06
141,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6669921874999997e-06
142,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06
143,3.7060546874999998e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06
144,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
145,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06
146,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.2626953125e-06
147,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06
148,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06
149,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06
150,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06
151,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06
152,4.4384765624999996e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06
153,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06
154,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.1943359375e-06
155,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,3.1396484375e-06,3.1396484375e-06,3.1396484375e-06,3.1396484375e-06,3.1396484375e-06,3.1396484375e-06,3.1396484375e-06,3.1396484375e-06,3.1396484375e-06,3.1396484375e-06,3.1396484375e-06,3.1396484375e-06,3.1396484375e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06
156,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06
157,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06
158,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06
159,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06
160,3.4521484375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06
161,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.53515625e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06
162,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06
163,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7255859375e-06,3.7255859375e-06
164,3.7255859375e-06,3.7255859375e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06
165,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06
166,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06
167,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06
168,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06
169,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06
170,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06
171,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06
172,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06
173,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06
174,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06
175,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06
176,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8427734375e-06,3.8427734375e-06
177,3.8427734375e-06,3.8427734375e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06
178,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06
179,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06
180,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.6767578124999997e-06
181,3.6767578124999997e-06,3.6767578124999997e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06
182,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06,3.642578125e-06
183,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,3.5839843749999997e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06
184,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.1943359375e-06
185,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06
186,4.130859374999999e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06
187,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06
188,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06,4.1796875e-06
189,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0576171875e-06
190,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06
191,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06
192,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06
193,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.1259765625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.0283203125e-06
194,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06
195,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06
196,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06
197,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06
198,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06
199,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06
200,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06
