,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
140,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11
141,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
142,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
143,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.939453125e-09,2.939453125e-09
144,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09
145,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09
146,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09
147,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09
148,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09
149,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.83203125e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09
150,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09
151,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09
152,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.3818359375e-09,1.396484375e-09,1.396484375e-09,1.396484375e-09,1.396484375e-09,1.396484375e-09,1.396484375e-09,1.396484375e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.3916015625000001e-09,1.3916015625000001e-09
153,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09
154,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10
155,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.642578125000001e-10
156,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10
157,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10
158,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09
159,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09
160,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09,3.0224609375e-09
161,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09
162,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0322265625000003e-09,3.0371093750000003e-09,3.0371093750000003e-09,3.0371093750000003e-09,3.0371093750000003e-09,3.0371093750000003e-09,3.0371093750000003e-09,3.0371093750000003e-09,3.0371093750000003e-09
163,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09
164,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09
165,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09
166,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09
167,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.3037109375000001e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09
168,2.2607421875000003e-09,2.275390625e-09,2.275390625e-09,2.275390625e-09,2.275390625e-09,2.275390625e-09,2.275390625e-09,2.275390625e-09,2.275390625e-09,2.275390625e-09,2.275390625e-09,2.275390625e-09,2.275390625e-09,2.275390625e-09,2.275390625e-09,2.275390625e-09,2.2705078125e-09,2.2705078125e-09,2.2705078125e-09,2.2705078125e-09
169,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09
170,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09
171,1.0400390625e-09,1.0400390625e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09
172,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6210937500000002e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09,1.6162109375e-09
173,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0126953125e-09
174,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09
175,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09
176,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,2.9980468750000002e-09
177,2.9980468750000002e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09
178,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09
179,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09
180,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09
181,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09
182,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9541015625000003e-09,2.9541015625000003e-09
183,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09
184,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09
185,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9638671875e-09,2.9638671875e-09
186,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9882812500000003e-09
187,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09
188,2.9833984375000004e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09
189,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09
190,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9833984375000004e-09,2.9833984375000004e-09
191,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09
192,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09
193,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9443359375000003e-09,2.9443359375000003e-09
194,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09
195,2.9101562500000003e-09,2.9101562500000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
196,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09
197,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09
198,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09
199,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09
200,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09
201,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09
202,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.5e-09,2.5e-09,2.5e-09
203,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09
204,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.9589843750000002e-09
205,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09
206,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09
