,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
135,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09
136,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.3046875000000003e-09,2.3046875000000003e-09,2.3046875000000003e-09
137,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09
138,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8505859375e-09,1.8505859375e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09,1.8457031250000001e-09
139,2.3925781250000003e-09,2.3925781250000003e-09,2.3925781250000003e-09,2.3925781250000003e-09,2.3925781250000003e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.4169921875e-09,2.4169921875e-09
140,2.4267578125000003e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.421875e-09,2.421875e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09
141,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4609375e-09
142,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09
143,2.2607421875000003e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.28515625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09
144,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09
145,1.767578125e-09,1.767578125e-09,1.767578125e-09,1.767578125e-09,1.767578125e-09,1.767578125e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7529296875000002e-09,1.7529296875000002e-09
146,1.6796875e-09,1.6796875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6845703125000002e-09,1.6845703125000002e-09,1.6845703125000002e-09,1.6845703125000002e-09,1.6845703125000002e-09
147,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09,1.4453125e-09
148,1.2255859375e-09,1.2255859375e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09
149,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.220703125e-09,1.220703125e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09
150,9.765625000000002e-10,9.765625000000002e-10,9.765625000000002e-10,9.765625000000002e-10,9.765625000000002e-10,9.765625000000002e-10,9.765625000000002e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10
151,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09
152,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10,8.154296875e-10
153,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10
154,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10
155,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10
156,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10
157,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.548828125e-09,2.548828125e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09
158,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.32421875e-09,2.32421875e-09,2.32421875e-09,2.32421875e-09,2.32421875e-09,2.32421875e-09,2.2705078125e-09,2.2705078125e-09,2.2705078125e-09,2.2705078125e-09,2.2705078125e-09,2.2705078125e-09,2.2705078125e-09
159,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09
160,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09
161,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.5e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09
162,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09
163,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.5439453125e-09,2.5683593750000002e-09,2.5683593750000002e-09
164,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09
165,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09
166,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5683593750000002e-09,2.5683593750000002e-09
167,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09
168,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09
169,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09
170,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09
171,2.490234375e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09,2.4609375e-09
172,2.529296875e-09,2.529296875e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09
173,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09
174,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.548828125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09
175,2.5244140625000002e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09
176,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09
177,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.529296875e-09
178,2.5683593750000002e-09,2.5683593750000002e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.548828125e-09,2.587890625e-09,2.587890625e-09,2.587890625e-09,2.587890625e-09,2.587890625e-09
179,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09
180,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.529296875e-09
181,2.421875e-09,2.421875e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.44140625e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09
182,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09
183,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09,2.509765625e-09
184,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09
185,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09,2.5048828125e-09
186,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09
187,2.5341796875e-09,2.509765625e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09
188,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09
189,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4853515625e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09,2.4560546875e-09
190,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09
191,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.640625e-09,1.630859375e-09,1.630859375e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09
192,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1240234375e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1728515625000003e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09
193,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0546875e-09,1.0546875e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09
194,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4794921875000001e-09,1.4794921875000001e-09,1.4794921875000001e-09,1.4794921875000001e-09,1.4794921875000001e-09,1.4794921875000001e-09,1.4794921875000001e-09,1.4794921875000001e-09
195,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10
196,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.0302734375e-09
197,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10
198,7.763671875e-10,7.763671875e-10,7.763671875e-10,7.763671875e-10,7.763671875e-10,7.763671875e-10,7.666015625e-10,7.666015625e-10,7.666015625e-10,7.666015625e-10,7.666015625e-10,7.666015625e-10,7.666015625e-10,7.666015625e-10,7.666015625e-10,7.666015625e-10,7.666015625e-10,7.666015625e-10,7.666015625e-10,7.666015625e-10
199,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10
200,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10
201,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.1015625e-10
