,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
203,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.2412109375e-06,7.2412109375e-06,7.2412109375e-06
204,7.2412109375e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06
205,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06
206,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.4755859374999995e-06
207,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.943359375e-06,6.7578125e-06,6.7578125e-06,6.7578125e-06
208,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06,6.806640625e-06
209,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06
210,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,6.171875e-06,6.171875e-06,6.171875e-06,6.171875e-06,6.171875e-06,6.171875e-06,6.171875e-06,6.171875e-06,6.171875e-06,6.171875e-06,6.171875e-06,6.171875e-06
211,6.171875e-06,6.171875e-06,6.171875e-06,6.171875e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.666015625e-06,2.666015625e-06
212,2.666015625e-06,5.986328125e-06,5.986328125e-06,5.986328125e-06,5.986328125e-06,5.986328125e-06,5.986328125e-06,5.986328125e-06,5.986328125e-06,5.986328125e-06,5.986328125e-06,5.986328125e-06,5.986328125e-06,5.986328125e-06,5.3955078124999995e-06,5.3955078124999995e-06,5.3955078124999995e-06,5.3955078124999995e-06,5.3955078124999995e-06,5.3955078124999995e-06
213,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06
214,5.8740234374999995e-06,5.8740234374999995e-06,5.8740234374999995e-06,5.8740234374999995e-06,5.8740234374999995e-06,5.8740234374999995e-06,5.8740234374999995e-06,5.8740234374999995e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06
215,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,1.7138671874999998e-06,1.7138671874999998e-06,1.7138671874999998e-06,1.7138671874999998e-06,1.7138671874999998e-06,1.7138671874999998e-06,1.7138671874999998e-06,1.7138671874999998e-06,1.7138671874999998e-06,1.7138671874999998e-06,1.7138671874999998e-06,1.7138671874999998e-06,1.7138671874999998e-06,1.4990234375e-06,1.4990234375e-06
216,1.4990234375e-06,1.4990234375e-06,5.498046875e-06,5.498046875e-06,5.498046875e-06,5.498046875e-06,5.498046875e-06,5.498046875e-06,5.498046875e-06,5.498046875e-06,5.498046875e-06,5.498046875e-06,5.498046875e-06,5.498046875e-06,5.498046875e-06,3.046875e-06,3.046875e-06,3.046875e-06,3.046875e-06,3.046875e-06
217,7.4072265625e-06,7.4072265625e-06,7.4072265625e-06,7.4072265625e-06,7.4072265625e-06,7.4072265625e-06,7.4072265625e-06,7.4072265625e-06,7.4072265625e-06,7.4072265625e-06,7.4072265625e-06,7.4072265625e-06,7.4072265625e-06,1.2255859375e-06,1.2255859375e-06,1.2255859375e-06,1.2255859375e-06,1.2255859375e-06,1.2255859375e-06,1.2255859375e-06
218,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,7.177734375e-07,7.177734375e-07,7.177734375e-07,7.177734375e-07,7.177734375e-07,7.177734375e-07,7.177734375e-07,7.177734375e-07,7.177734375e-07,7.177734375e-07,7.177734375e-07
219,7.2021484375e-07,7.2021484375e-07,7.2021484375e-07,7.2021484375e-07,7.2021484375e-07,7.2021484375e-07,9.4091796875e-07,9.4091796875e-07,9.4091796875e-07,9.4091796875e-07,9.4091796875e-07,9.4091796875e-07,9.4091796875e-07,9.4091796875e-07,9.4091796875e-07,9.4091796875e-07,9.4091796875e-07,9.4091796875e-07,9.4091796875e-07,9.472656249999999e-07
220,9.472656249999999e-07,9.472656249999999e-07,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.3046875e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06
221,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06
222,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06
223,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06
224,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.8759765625e-06,7.880859374999999e-06,7.880859374999999e-06,7.880859374999999e-06,7.880859374999999e-06
225,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.714843749999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06,7.675781249999999e-06
226,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06,7.841796874999999e-06
227,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06
228,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06
229,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06
230,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.6708984375e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06
231,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06
232,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06
233,7.7099609375e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06
234,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.59765625e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06
235,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06
236,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06
237,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06,7.8515625e-06
238,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06,7.900390625e-06
239,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06
240,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06
241,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06
242,7.958984375e-06,7.958984375e-06,7.958984375e-06,7.958984375e-06,7.958984375e-06,7.958984375e-06,7.958984375e-06,7.958984375e-06,7.958984375e-06,7.958984375e-06,7.94921875e-06,7.94921875e-06,7.94921875e-06,7.94921875e-06,7.94921875e-06,7.94921875e-06,7.94921875e-06,7.94921875e-06,7.94921875e-06,7.94921875e-06
243,7.9541015625e-06,7.9541015625e-06,7.9541015625e-06,7.9541015625e-06,7.9541015625e-06,7.9541015625e-06,7.9541015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06
244,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.6513671875e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.939453125e-06,7.9345703125e-06,7.9345703125e-06,7.9345703125e-06,7.9345703125e-06
245,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06
246,7.6123046875e-06,7.6123046875e-06,7.6123046875e-06,7.6123046875e-06,7.6123046875e-06,7.6123046875e-06,7.6123046875e-06,7.6123046875e-06,7.6123046875e-06,7.6123046875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06,7.6171875e-06
247,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06
248,7.0068359375e-06,7.0068359375e-06,7.0068359375e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.3232421875e-06,6.376953124999999e-06,6.376953124999999e-06,6.376953124999999e-06
249,5.8544921874999995e-06,5.8544921874999995e-06,5.8544921874999995e-06,5.8544921874999995e-06,5.8544921874999995e-06,5.8544921874999995e-06,5.8544921874999995e-06,5.8544921874999995e-06,5.8544921874999995e-06,5.8544921874999995e-06,5.8544921874999995e-06,5.8544921874999995e-06,5.8544921874999995e-06,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06,5.8642578125e-06
250,5.7666015625e-06,5.7666015625e-06,5.7666015625e-06,5.7666015625e-06,5.7666015625e-06,5.7666015625e-06,5.7666015625e-06,5.7666015625e-06,5.7666015625e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06
251,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06
252,7.8466796875e-06,7.8466796875e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06
253,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06
254,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8564453125e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06
255,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.8466796875e-06,7.8466796875e-06
256,7.8466796875e-06,7.8466796875e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06
257,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06
258,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.822265625e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06
259,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.719726562499999e-06,7.719726562499999e-06
260,7.719726562499999e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06
261,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06
262,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06
263,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.607421875e-06,7.631835937499999e-06,7.631835937499999e-06
264,7.631835937499999e-06,7.631835937499999e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06
265,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06,7.8466796875e-06
266,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06
267,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.87109375e-06,7.861328125e-06,7.861328125e-06,7.861328125e-06
268,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
269,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.8369140625e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06
270,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.8662109375e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
271,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.890625e-06,7.890625e-06,7.890625e-06
272,7.890625e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06
273,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.83203125e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06,7.885742187499999e-06
