,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
135,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09
136,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2607421875000003e-09,2.2509765625e-09,2.2509765625e-09,2.2509765625e-09,2.2509765625e-09,2.2509765625e-09,2.2509765625e-09,2.2509765625e-09,2.2509765625e-09,2.2509765625e-09,2.2509765625e-09,2.2509765625e-09,2.2509765625e-09
137,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09
138,2.158203125e-09,2.158203125e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.1484375e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09,2.158203125e-09
139,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09
140,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6855468750000003e-09
141,2.6953125000000003e-09,2.6953125000000003e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09
142,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09
143,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.4169921875e-09
144,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.2119140625000003e-09,2.236328125e-09,2.236328125e-09,2.236328125e-09,2.236328125e-09
145,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8212890625000001e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09
146,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09,1.6357421875e-09
147,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4941406250000002e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09,1.4990234375000001e-09
148,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09
149,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09
150,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09
151,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09
152,9.27734375e-10,9.27734375e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10
153,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.47265625e-10,9.47265625e-10,9.47265625e-10
154,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10
155,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10
156,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.080078125e-10,7.080078125e-10,7.080078125e-10,7.080078125e-10,7.080078125e-10,7.080078125e-10,7.080078125e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10
157,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09
158,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09
159,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09
160,2.724609375e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09
161,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09
162,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09
163,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09
164,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09
165,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09
166,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.7197265625e-09,2.7197265625e-09
167,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09
168,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7197265625e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09
169,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09
170,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09
171,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09
172,2.7734375000000003e-09,2.7734375000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.71484375e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09
173,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09
174,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6855468750000003e-09,2.6855468750000003e-09
175,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09
176,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09
177,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09
178,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09
179,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09
180,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09
181,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09
182,2.71484375e-09,2.71484375e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09
183,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09
184,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09
185,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09
186,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09
187,2.421875e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4462890625e-09,2.4462890625e-09,2.4462890625e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09,2.451171875e-09
188,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09
189,2.333984375e-09,2.333984375e-09,2.333984375e-09,2.333984375e-09,2.333984375e-09,2.333984375e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.36328125e-09,2.373046875e-09,2.373046875e-09,2.373046875e-09,2.3681640625e-09
190,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3583984375e-09,2.3535156250000002e-09,2.3535156250000002e-09,2.3535156250000002e-09,2.3388671875e-09,2.3388671875e-09
191,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09,1.9384765625e-09
192,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4316406250000003e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09
193,1.3623046875e-09,1.3623046875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.357421875e-09,1.3525390625e-09,1.3525390625e-09,1.3525390625e-09,1.3525390625e-09,1.3525390625e-09
194,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09,1.5234375e-09
195,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10
196,8.30078125e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10
197,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10
198,4.687500000000001e-10,4.687500000000001e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.638671875e-10
199,4.98046875e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10
200,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10
