,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
202,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06
203,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06
204,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06
205,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06
206,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06
207,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06
208,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06
209,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06
210,3.7939453125e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06
211,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06
212,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06
213,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.80859375e-06,3.80859375e-06
214,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06
215,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06,4.08203125e-06
216,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06
217,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06
218,4.0771484375e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06
219,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06
220,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06
221,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06
222,4.033203125e-06,4.033203125e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06
223,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06
224,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06,4.072265625e-06
225,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0576171875e-06,4.0283203125e-06,4.0283203125e-06
226,4.0283203125e-06,4.0283203125e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06
227,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06
228,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06,4.047851562499999e-06
229,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.0380859375e-06,4.08203125e-06,4.08203125e-06
