,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
136,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06
137,4.6044921875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06
138,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06
139,4.5751953125e-06,4.5751953125e-06,4.5751953125e-06,4.5751953125e-06,4.5751953125e-06,4.5751953125e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06
140,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6142578125e-06,4.6142578125e-06
141,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06
142,4.5947265625e-06,4.5947265625e-06,4.5947265625e-06,4.5947265625e-06,4.5947265625e-06,4.5947265625e-06,4.5947265625e-06,4.5947265625e-06,4.5947265625e-06,4.5947265625e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06
143,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06
144,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.5703125e-06,4.53125e-06,4.53125e-06,4.53125e-06
145,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06
146,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06
147,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06
148,4.6630859375e-06,4.6630859375e-06,4.6679687499999995e-06,4.6679687499999995e-06,4.6679687499999995e-06,4.6679687499999995e-06,4.6679687499999995e-06,4.6679687499999995e-06,4.6679687499999995e-06,4.6679687499999995e-06,4.6679687499999995e-06,4.6679687499999995e-06,4.6679687499999995e-06,4.6679687499999995e-06,4.6679687499999995e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06
149,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.58984375e-06,4.58984375e-06,4.58984375e-06,4.58984375e-06,4.58984375e-06,4.58984375e-06,4.58984375e-06,4.58984375e-06,4.58984375e-06
150,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06
151,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6630859375e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06,4.6289062499999994e-06
152,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.5654296874999995e-06,4.5654296874999995e-06,4.5654296874999995e-06
153,4.5751953125e-06,4.5751953125e-06,4.5751953125e-06,4.5751953125e-06,4.5751953125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06
154,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06
155,4.755859375e-06,4.755859375e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06
156,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06
157,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6484374999999995e-06,4.6435546875e-06,4.6435546875e-06
158,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06
159,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06
160,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06
161,4.6630859375e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.58984375e-06,4.58984375e-06,4.58984375e-06,4.58984375e-06,4.58984375e-06
162,4.5947265625e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.775390624999999e-06,4.7802734375e-06,4.7802734375e-06,4.7802734375e-06,4.7802734375e-06,4.7802734375e-06
163,4.7802734375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06
164,4.7412109375e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06
165,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06
166,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06
167,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06
168,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06
169,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06
170,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06,4.736328125e-06
171,4.7314453124999995e-06,4.7314453124999995e-06,4.7314453124999995e-06,4.7314453124999995e-06,4.7314453124999995e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8193359375e-06
172,4.8291015625e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.7998046875e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06
173,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6533203125e-06,4.6533203125e-06
174,4.6728515625e-06,4.526367187499999e-06,4.526367187499999e-06,4.526367187499999e-06,4.526367187499999e-06,4.526367187499999e-06,4.526367187499999e-06,4.526367187499999e-06,4.526367187499999e-06,4.526367187499999e-06,4.526367187499999e-06,4.526367187499999e-06,4.526367187499999e-06,4.526367187499999e-06,4.526367187499999e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06
175,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.560546875e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06
176,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7900390625e-06,4.7802734375e-06,4.7802734375e-06,4.7802734375e-06
177,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06
178,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.5068359375e-06
179,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06
180,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06
181,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7119140624999994e-06,4.7607421875e-06
182,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06
183,4.78515625e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06
184,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06,4.599609375e-06
185,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06
186,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.3994140624999995e-06
187,4.3994140624999995e-06,4.3994140624999995e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06,3.0419921874999997e-06
188,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06
189,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06
190,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06
191,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06
192,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06
193,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06
194,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06
