,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
138,3.90625e-12,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.0244140625e-10,5.791015625e-10,5.791015625e-10,5.791015625e-10,5.791015625e-10,5.791015625e-10,5.791015625e-10
139,6.19140625e-10,6.19140625e-10,6.19140625e-10,6.19140625e-10,6.19140625e-10,6.19140625e-10,6.19140625e-10,-2.44140625e-10,-2.44140625e-10,-2.44140625e-10,-2.44140625e-10,-2.44140625e-10,-2.44140625e-10,-2.44140625e-10,-2.44140625e-10,-2.44140625e-10,-2.44140625e-10,-2.44140625e-10,-2.44140625e-10,-2.44140625e-10
140,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
141,9.995117187500001e-08,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.7529296875e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07
142,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,6.958007812499999e-07,6.958007812499999e-07,6.958007812499999e-07,6.958007812499999e-07,6.958007812499999e-07,6.958007812499999e-07,6.958007812499999e-07,6.958007812499999e-07
143,5.043945312499999e-07,5.043945312499999e-07,5.043945312499999e-07,5.043945312499999e-07,5.043945312499999e-07,5.043945312499999e-07,5.043945312499999e-07,5.043945312499999e-07,5.043945312499999e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07
144,3.2177734375e-07,3.2177734375e-07,3.2177734375e-07,3.2177734375e-07,3.2177734375e-07,3.2177734375e-07,5.4296875e-07,5.4296875e-07,5.4296875e-07,5.4296875e-07,5.4296875e-07,5.4296875e-07,5.4296875e-07,5.4296875e-07,5.4296875e-07,5.4296875e-07,5.4296875e-07,5.4296875e-07,5.4296875e-07,5.1904296875e-07
145,5.1904296875e-07,5.1904296875e-07,5.1904296875e-07,1.7041015624999999e-07,1.7041015624999999e-07,1.7041015624999999e-07,1.7041015624999999e-07,1.7041015624999999e-07,1.7041015624999999e-07,1.7041015624999999e-07,1.7041015624999999e-07,1.7041015624999999e-07,1.7041015624999999e-07,1.7041015624999999e-07,1.7041015624999999e-07,1.7041015624999999e-07,1.3818359375e-07,1.3818359375e-07,1.3818359375e-07,1.3818359375e-07
146,3.5498046875e-07,3.5498046875e-07,3.5498046875e-07,3.5498046875e-07,3.5498046875e-07,3.5498046875e-07,3.5498046875e-07,3.5498046875e-07,3.5498046875e-07,3.5498046875e-07,3.5498046875e-07,3.5498046875e-07,3.5498046875e-07,3.5498046875e-07,3.525390625e-07,3.525390625e-07,3.525390625e-07,3.525390625e-07,3.525390625e-07,3.525390625e-07
147,3.7109374999999995e-08,3.7109374999999995e-08,3.7109374999999995e-08,3.7109374999999995e-08,3.7109374999999995e-08,3.7109374999999995e-08,3.7109374999999995e-08,3.7109374999999995e-08,3.7109374999999995e-08,3.7109374999999995e-08,3.7109374999999995e-08,3.9306640625e-08,3.9306640625e-08,3.9306640625e-08,3.9306640625e-08,3.9306640625e-08,3.9306640625e-08,3.9306640625e-08,3.9306640625e-08,3.9306640625e-08
148,3.076171875e-08,3.076171875e-08,3.076171875e-08,3.076171875e-08,3.076171875e-08,3.076171875e-08,3.076171875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
149,2.0166015624999998e-07,2.0166015624999998e-07,2.0166015624999998e-07,2.0166015624999998e-07,2.0166015624999998e-07,8.642578125e-08,8.642578125e-08,8.642578125e-08,8.642578125e-08,8.642578125e-08,8.642578125e-08,8.642578125e-08,8.642578125e-08,8.642578125e-08,8.642578125e-08,8.642578125e-08,8.642578125e-08,8.642578125e-08,7.5341796875e-08,7.5341796875e-08
150,7.5341796875e-08,7.5341796875e-08,2.8515625e-08,2.8515625e-08,2.8515625e-08,2.8515625e-08,2.8515625e-08,2.8515625e-08,2.8515625e-08,2.8515625e-08,2.8515625e-08,2.8515625e-08,2.8515625e-08,2.8515625e-08,2.8515625e-08,3.132421875e-08,3.132421875e-08,3.132421875e-08,3.132421875e-08,3.132421875e-08
151,1.162109375e-08,1.162109375e-08,1.162109375e-08,1.162109375e-08,1.162109375e-08,1.162109375e-08,1.162109375e-08,1.162109375e-08,1.162109375e-08,1.162109375e-08,1.162109375e-08,1.162109375e-08,1.162109375e-08,1.016748046875e-08,1.016748046875e-08,1.016748046875e-08,1.016748046875e-08,1.016748046875e-08,1.016748046875e-08,1.016748046875e-08
152,7.428222656250001e-09,7.428222656250001e-09,7.428222656250001e-09,7.428222656250001e-09,7.428222656250001e-09,7.428222656250001e-09,7.428222656250001e-09,7.428222656250001e-09,7.428222656250001e-09,7.428222656250001e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09
153,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,1.5629882812500002e-09,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10
154,2.734375e-10,2.734375e-10,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
155,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
156,8.1298828125e-07,8.1298828125e-07,8.1298828125e-07,8.1298828125e-07,8.1298828125e-07,8.1298828125e-07,8.1298828125e-07,8.1298828125e-07,8.1298828125e-07,8.154296874999999e-07,8.154296874999999e-07,8.154296874999999e-07,8.154296874999999e-07,8.154296874999999e-07,8.154296874999999e-07,8.154296874999999e-07,8.154296874999999e-07,8.154296874999999e-07,8.154296874999999e-07,8.154296874999999e-07
157,7.9443359375e-07,7.9443359375e-07,7.9443359375e-07,7.9443359375e-07,7.9443359375e-07,7.9443359375e-07,7.9443359375e-07,4.7119140624999997e-07,4.7119140624999997e-07,4.7119140624999997e-07,4.7119140624999997e-07,4.7119140624999997e-07,4.7119140624999997e-07,4.7119140624999997e-07,4.7119140624999997e-07,4.7119140624999997e-07,4.7119140624999997e-07,4.7119140624999997e-07,4.7119140624999997e-07,4.7119140624999997e-07
158,4.716796875e-07,4.716796875e-07,4.716796875e-07,4.716796875e-07,4.716796875e-07,7.875976562499999e-07,7.875976562499999e-07,7.875976562499999e-07,7.875976562499999e-07,7.875976562499999e-07,7.875976562499999e-07,7.875976562499999e-07,7.875976562499999e-07,7.875976562499999e-07,7.875976562499999e-07,7.875976562499999e-07,7.875976562499999e-07,7.875976562499999e-07,7.9345703125e-07,7.9345703125e-07
159,7.9345703125e-07,7.9345703125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.7158203125e-07,3.4130859375e-07,3.4130859375e-07,3.4130859375e-07,3.4130859375e-07
160,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.2265625e-07,7.2265625e-07,7.2265625e-07,7.2265625e-07,7.2265625e-07,7.2265625e-07,7.2265625e-07
161,7.221679687499999e-07,7.221679687499999e-07,7.221679687499999e-07,7.221679687499999e-07,7.221679687499999e-07,7.221679687499999e-07,7.221679687499999e-07,7.221679687499999e-07,7.221679687499999e-07,7.221679687499999e-07,2.568359375e-07,2.568359375e-07,2.568359375e-07,2.568359375e-07,2.568359375e-07,2.568359375e-07,2.568359375e-07,2.568359375e-07,2.568359375e-07,2.568359375e-07
162,2.0849609374999999e-07,2.0849609374999999e-07,2.0849609374999999e-07,2.0849609374999999e-07,2.0849609374999999e-07,2.0849609374999999e-07,2.0849609374999999e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07
163,6.279296875e-07,6.279296875e-07,6.279296875e-07,6.279296875e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,1.62109375e-07,1.62109375e-07,1.62109375e-07
164,1.62109375e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.4248046875e-07,5.4248046875e-07,5.4248046875e-07,5.4248046875e-07,5.4248046875e-07,5.4248046875e-07
165,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07,5.029296874999999e-07,1.3427734374999998e-07,1.3427734374999998e-07,1.3427734374999998e-07,1.3427734374999998e-07,1.3427734374999998e-07,1.3427734374999998e-07,1.3427734374999998e-07,1.3427734374999998e-07
166,9.619140625e-08,9.619140625e-08,9.619140625e-08,9.619140625e-08,9.619140625e-08,9.619140625e-08,9.619140625e-08,9.619140625e-08,9.619140625e-08,4.2529296874999996e-07,4.2529296874999996e-07,4.2529296874999996e-07,4.2529296874999996e-07,4.2529296874999996e-07,4.2529296874999996e-07,4.2529296874999996e-07,4.2529296874999996e-07,4.2529296874999996e-07,4.2529296874999996e-07,4.2529296874999996e-07
167,4.1748046875e-07,4.1748046875e-07,4.1748046875e-07,4.1748046875e-07,4.1748046875e-07,1.8212890624999998e-07,1.8212890624999998e-07,1.8212890624999998e-07,1.8212890624999998e-07,1.8212890624999998e-07,1.8212890624999998e-07,1.8212890624999998e-07,1.8212890624999998e-07,1.8212890624999998e-07,1.8212890624999998e-07,1.8212890624999998e-07,1.8212890624999998e-07,1.8212890624999998e-07,1.8212890624999998e-07,1.71875e-07
168,1.71875e-07,1.71875e-07,2.7734374999999997e-07,2.7734374999999997e-07,2.7734374999999997e-07,2.7734374999999997e-07,2.7734374999999997e-07,2.7734374999999997e-07,2.7734374999999997e-07,2.7734374999999997e-07,2.7734374999999997e-07,2.7734374999999997e-07,2.7734374999999997e-07,2.7734374999999997e-07,2.7734374999999997e-07,2.9248046874999996e-07,2.9248046874999996e-07,2.9248046874999996e-07,2.9248046874999996e-07,2.9248046874999996e-07
169,7.75390625e-07,7.75390625e-07,7.75390625e-07,7.75390625e-07,7.75390625e-07,7.75390625e-07,7.75390625e-07,7.75390625e-07,7.75390625e-07,7.75390625e-07,7.75390625e-07,7.9931640625e-07,7.9931640625e-07,7.9931640625e-07,7.9931640625e-07,7.9931640625e-07,7.9931640625e-07,7.9931640625e-07,7.9931640625e-07,7.9931640625e-07
170,8.076171874999999e-07,8.076171874999999e-07,8.076171874999999e-07,8.076171874999999e-07,8.076171874999999e-07,8.076171874999999e-07,8.076171874999999e-07,8.076171874999999e-07,7.207031249999999e-07,7.207031249999999e-07,7.207031249999999e-07,7.207031249999999e-07,7.207031249999999e-07,7.207031249999999e-07,7.207031249999999e-07,7.207031249999999e-07,7.207031249999999e-07,7.207031249999999e-07,7.207031249999999e-07,7.207031249999999e-07
171,6.806640624999999e-07,6.806640624999999e-07,6.806640624999999e-07,6.806640624999999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.358398437499999e-07,7.8466796875e-07,7.8466796875e-07
172,7.8466796875e-07,7.8466796875e-07,7.2802734375e-07,7.2802734375e-07,7.2802734375e-07,7.2802734375e-07,7.2802734375e-07,7.2802734375e-07,7.2802734375e-07,7.2802734375e-07,7.2802734375e-07,7.2802734375e-07,7.2802734375e-07,7.2802734375e-07,7.2802734375e-07,6.704101562499999e-07,6.704101562499999e-07,6.704101562499999e-07,6.704101562499999e-07,6.704101562499999e-07
173,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.5625e-07,6.5625e-07,6.5625e-07,6.5625e-07,6.5625e-07,6.5625e-07,6.5625e-07
174,7.1875e-07,7.1875e-07,7.1875e-07,7.1875e-07,7.1875e-07,7.1875e-07,7.1875e-07,7.1875e-07,7.1875e-07,6.5966796875e-07,6.5966796875e-07,6.5966796875e-07,6.5966796875e-07,6.5966796875e-07,6.5966796875e-07,6.5966796875e-07,6.5966796875e-07,6.5966796875e-07,6.5966796875e-07,6.5966796875e-07
175,6.103515625e-07,6.103515625e-07,6.103515625e-07,6.103515625e-07,6.103515625e-07,6.103515625e-07,6.103515625e-07,5.21484375e-07,5.21484375e-07,5.21484375e-07,5.21484375e-07,5.21484375e-07,5.21484375e-07,5.21484375e-07,5.21484375e-07,5.21484375e-07,5.21484375e-07,5.21484375e-07,5.21484375e-07,5.068359374999999e-07
176,5.068359374999999e-07,5.068359374999999e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07,6.1572265625e-07,6.201171874999999e-07,6.201171874999999e-07,6.201171874999999e-07,6.201171874999999e-07
177,6.201171874999999e-07,3.3984375e-07,3.3984375e-07,3.3984375e-07,3.3984375e-07,3.3984375e-07,3.3984375e-07,3.3984375e-07,3.3984375e-07,3.3984375e-07,3.3984375e-07,3.3984375e-07,3.3984375e-07,2.9687499999999996e-07,2.9687499999999996e-07,2.9687499999999996e-07,2.9687499999999996e-07,2.9687499999999996e-07,2.9687499999999996e-07,2.9687499999999996e-07
178,3.0908203125e-07,3.0908203125e-07,3.0908203125e-07,3.0908203125e-07,3.0908203125e-07,3.0908203125e-07,3.0908203125e-07,3.0908203125e-07,3.0908203125e-07,3.0908203125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07,6.298828125e-07
179,6.7236328125e-07,6.7236328125e-07,6.7236328125e-07,6.7236328125e-07,6.7236328125e-07,6.7236328125e-07,6.7236328125e-07,6.7236328125e-07,1.62109375e-07,1.62109375e-07,1.62109375e-07,1.62109375e-07,1.62109375e-07,1.62109375e-07,1.62109375e-07,1.62109375e-07,1.62109375e-07,1.62109375e-07,1.62109375e-07,1.62109375e-07
180,1.4501953125e-07,1.4501953125e-07,1.4501953125e-07,1.4501953125e-07,1.4501953125e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,6.23046875e-07,6.23046875e-07
181,6.23046875e-07,6.23046875e-07,6.23046875e-07,7.763671875e-08,7.763671875e-08,7.763671875e-08,7.763671875e-08,7.763671875e-08,7.763671875e-08,7.763671875e-08,7.763671875e-08,7.763671875e-08,7.763671875e-08,7.763671875e-08,7.763671875e-08,7.763671875e-08,6.357421875e-08,6.357421875e-08,6.357421875e-08,6.357421875e-08
182,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,5.302734375e-07,5.302734375e-07,5.302734375e-07,5.302734375e-07,5.302734375e-07,5.302734375e-07,5.302734375e-07
183,4.052734375e-08,4.052734375e-08,4.052734375e-08,4.052734375e-08,4.052734375e-08,4.052734375e-08,4.052734375e-08,4.052734375e-08,4.052734375e-08,4.052734375e-08,4.052734375e-08,2.7001953125e-08,2.7001953125e-08,2.7001953125e-08,2.7001953125e-08,2.7001953125e-08,2.7001953125e-08,2.7001953125e-08,2.7001953125e-08,2.7001953125e-08
184,1.9303710937500002e-08,1.9303710937500002e-08,1.9303710937500002e-08,1.9303710937500002e-08,1.9303710937500002e-08,1.9303710937500002e-08,1.9303710937500002e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08
185,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.9267578125e-07,4.951171875e-07,4.951171875e-07,4.951171875e-07,4.951171875e-07
186,7.8955078125e-07,7.8955078125e-07,7.8955078125e-07,7.8955078125e-07,7.8955078125e-07,7.8955078125e-07,7.8955078125e-07,7.8955078125e-07,7.8955078125e-07,7.8955078125e-07,7.8955078125e-07,7.8955078125e-07,7.8955078125e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07
