,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
134,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10
135,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6748046875e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09,1.6943359375000001e-09
136,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10
137,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10
138,4.921875e-09,4.921875e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09
139,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09
140,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09
141,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09,4.8095703125e-09
142,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09
143,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09
144,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09
145,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09
146,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09
147,4.66796875e-09,4.66796875e-09,4.66796875e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.677734375e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09,4.7070312500000004e-09
148,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.82421875e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09,4.814453125e-09
149,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09,4.4873046875e-09
150,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09,4.765625000000001e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7900390625000005e-09,4.7949218750000004e-09,4.7949218750000004e-09,4.7949218750000004e-09
151,2.6220703125e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09
152,4.5312500000000005e-09,4.5312500000000005e-09,4.5312500000000005e-09,4.5312500000000005e-09,4.5312500000000005e-09,4.5312500000000005e-09,4.5312500000000005e-09,4.5312500000000005e-09,4.5312500000000005e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09,4.55078125e-09
153,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09,4.8193359375e-09
154,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09
155,4.90234375e-09,4.90234375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09
156,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09
157,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09
158,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09
159,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09
160,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.833984375e-09,4.8486328125e-09
161,4.84375e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8388671875e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09
162,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.863281250000001e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09
163,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.853515625000001e-09,4.863281250000001e-09
164,4.8730468750000005e-09,4.8730468750000005e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.858398437500001e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09
165,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09
166,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09
167,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09
168,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09,4.892578125e-09
169,4.9267578125e-09,4.9267578125e-09,4.9267578125e-09,4.9267578125e-09,4.9267578125e-09,4.9267578125e-09,4.9267578125e-09,4.931640625e-09,4.931640625e-09,4.931640625e-09,4.931640625e-09,4.931640625e-09,4.931640625e-09,4.931640625e-09,4.931640625e-09,4.931640625e-09,4.931640625e-09,4.931640625e-09,4.931640625e-09,4.931640625e-09
170,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.90234375e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09,4.9169921875e-09
171,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09
172,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8876953125e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09
173,4.8974609375e-09,4.8974609375e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09
174,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09
175,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.9072265625e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09,4.921875e-09
176,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09
177,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09,4.912109375e-09
178,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09
179,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.863281250000001e-09
180,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.84375e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.8486328125e-09,4.84375e-09,4.84375e-09
181,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8730468750000005e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8974609375e-09,4.8974609375e-09,4.8974609375e-09
182,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09,4.8681640625000005e-09
183,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8828125e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09,4.8779296875000004e-09
