,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
136,1.8505859375e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09
137,1.7285156250000002e-09,1.7285156250000002e-09,1.7285156250000002e-09,1.7285156250000002e-09,1.7285156250000002e-09,1.7285156250000002e-09,1.7285156250000002e-09,1.7285156250000002e-09,1.7285156250000002e-09,1.7285156250000002e-09,1.7285156250000002e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09
138,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09,1.7431640625e-09
139,1.6015625000000002e-09,1.6015625000000002e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.533203125e-09,1.5673828125e-09,1.5673828125e-09,1.5673828125e-09,1.5673828125e-09
140,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09
141,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.572265625e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09
142,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.5673828125e-09,1.5673828125e-09,1.5673828125e-09
143,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09
144,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09,1.8798828125e-09
145,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09
146,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09,1.89453125e-09
147,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09
148,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09
149,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09
150,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09
151,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.4892578125e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.3916015625000001e-09,1.6357421875e-09
152,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.4404296875e-09,1.4404296875e-09
153,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.3427734375000002e-09,1.3427734375000002e-09,1.3427734375000002e-09
154,9.47265625e-10,9.47265625e-10,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09
155,1.162109375e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09
156,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10
157,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,8.837890625e-10,8.837890625e-10
158,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09
159,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09
160,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09
161,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09
162,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.7919921875000002e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09
163,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09
164,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0458984375000003e-09
165,1.8359375000000002e-09,1.8359375000000002e-09,1.8359375000000002e-09,1.8359375000000002e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9091796875e-09,1.9628906250000002e-09,1.9628906250000002e-09
166,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09
167,2.01171875e-09,2.01171875e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0410156250000003e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09
168,2.0556640625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09
169,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09,1.9970703125000003e-09
170,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09
171,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09,1.8994140625e-09
172,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09,1.943359375e-09
173,1.97265625e-09,1.97265625e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.9628906250000002e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09
174,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09
175,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09
176,2.0898437500000003e-09,2.0898437500000003e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09
177,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09
178,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09
179,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.923828125e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09
180,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09
181,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0068359375000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09
182,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.0361328125e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.060546875e-09,2.060546875e-09
183,2.060546875e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09
184,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09
185,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.01171875e-09,2.01171875e-09
186,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09
187,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09
188,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09
189,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.109375e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09,2.0654296875e-09
190,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09,2.119140625e-09
191,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.1289062500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.099609375e-09,2.099609375e-09
192,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09
193,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.0751953125e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09
194,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.060546875e-09,2.0703125e-09,2.0703125e-09
195,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09
196,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09
197,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.8505859375e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09
198,1.787109375e-09,1.787109375e-09,1.787109375e-09,1.787109375e-09,1.787109375e-09,1.787109375e-09,1.787109375e-09,1.787109375e-09,1.787109375e-09,1.787109375e-09,1.787109375e-09,1.787109375e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09,1.8164062500000002e-09
199,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09
200,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,2.0556640625e-09,1.9873046875e-09,1.9873046875e-09
201,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,2.0507812500000002e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09
202,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09,1.8896484375e-09
