,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
131,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10
132,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.9609375e-11
133,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11
134,8.837890625000001e-11,8.837890625000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11
135,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11
136,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11
137,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11
138,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11
139,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11
140,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,2.34375e-11,2.34375e-11
141,2.34375e-11,2.34375e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11
142,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11
143,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11
144,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11
145,1.0742187500000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11
146,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12
147,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
148,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12
149,6.835937500000001e-12,6.835937500000001e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
150,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
151,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12
152,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,1.953125e-12,1.953125e-12
153,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
154,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.1875e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09
155,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09
156,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09
157,6.52587890625e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09
158,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09
159,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09
160,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09
161,6.39697265625e-09,6.39697265625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09
162,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09
163,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09
164,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09
165,6.3486328125e-09,6.3486328125e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09
166,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.33251953125e-09,6.33251953125e-09,6.33251953125e-09,6.33251953125e-09,6.33251953125e-09,6.33251953125e-09,6.33251953125e-09,6.33251953125e-09,6.33251953125e-09
167,6.2841796875e-09,6.2841796875e-09,6.2841796875e-09,6.2841796875e-09,6.2841796875e-09,6.2841796875e-09,6.2841796875e-09,6.2841796875e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09,6.3164062500000006e-09
168,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09
169,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09
170,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09
171,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09
172,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09
173,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09
174,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09
175,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09,5.526855468750001e-09
176,5.46240234375e-09,5.46240234375e-09,5.46240234375e-09,5.46240234375e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09
177,5.62353515625e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09
178,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09
179,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.65576171875e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09
180,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09
181,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09,5.575195312500001e-09
182,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09
183,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.5107421875e-09,5.575195312500001e-09
