,train_x,train_y
205,"[33.22488692981218, 20.396340598051708, 7.001787365256171, -33.20996340578602, 15.082014954710639, 24.87644481830576, 65.15669121340856, -15.77581075040957, 52.041489484376726, 25.968298923762244, -1.8796390368798637, 25.1043804138994, -2.279256206536673, 17.397371359729895]",307.6171875
206,"[33.107567093966374, 19.744812581344252, 5.737765814540231, -33.3168042575971, 15.467116697851578, 24.977013413187173, 63.11198195044534, -17.79574046012012, 52.69341600757589, 25.766878387092092, -1.8231372074961694, 25.100665144579743, -2.1482134703104903, 16.680135665331175]",307.6171875
207,"[33.172547500970566, 20.073040226582194, 7.3467623376694515, -33.115812399170714, 14.905893612615476, 24.966065560841088, 60.68561441196902, -13.254407725454097, 51.73556518186222, 26.395083785708238, -1.8300410959915199, 24.342510831965342, -2.1423667174815826, 15.965511684873684]",244.14062500000003
208,"[33.28718501572889, 19.56665030862098, 4.666872304895111, -33.52721961966878, 15.866851657521917, 24.62941095656995, 67.03568346445525, -23.376654098292004, 54.68185214088851, 24.85098262651562, -1.7373871757466355, 26.61385825169419, -2.1723151948850163, 18.90754018628568]",0.0
209,"[33.08799234989218, 19.765697717983027, 6.185013101146443, -33.2366136666333, 15.316551728080636, 24.985573298863027, 61.60960432748338, -16.340259203358606, 52.432885031393134, 25.988783607896373, -1.8148262577413625, 24.80028102564736, -2.124062666924448, 16.281125451632064]",317.3828125
210,"[33.57276525415697, 19.672412089741407, 5.864453102854246, -33.149152706243804, 15.398083202602539, 25.09545317524293, 61.19575241278276, -16.083296794933275, 52.77489675439851, 25.945820522440734, -1.7418006361557203, 25.2607112060202, -2.1510516999039364, 17.815002203387678]",356.4453125
211,"[33.882838496599604, 19.69722804009291, 5.858150764641351, -33.07821573339021, 15.366783593072565, 25.143978268287427, 61.27318047378871, -15.597404988289215, 52.84638351703008, 25.954941214297115, -1.7086438201069052, 25.489973707658912, -2.181449802775132, 18.719069718362647]",317.3828125
212,"[31.639199966000298, 20.786124789037686, 6.427246720991867, -32.63102257504311, 17.170712038192228, 25.414473793698303, 56.80590890634326, -15.802725544923296, 52.900864988700455, 26.463967613099978, -1.9915666193030948, 24.916671526956815, -2.1625186516187807, 16.076717685844176]",0.0
213,"[33.49069128858512, 19.22096560172749, 5.064259395338578, -33.02946852171842, 15.344888233062214, 25.14596911250325, 58.11216490791076, -16.478891734863023, 52.926982302095745, 25.85543758941879, -1.6993687481298887, 24.99501422091325, -2.047166147960272, 16.9357383837474]",312.5
214,"[33.50153892878862, 20.125775225865457, 7.407512596793807, -33.500865083265666, 15.64227215643468, 25.071487869415563, 65.36500214719612, -15.123551835382196, 52.5145077913427, 26.323075542554896, -1.795370422877479, 25.311296005442152, -2.238577581702414, 18.287679710904804]",405.27343750000006
215,"[39.84762544420856, 18.856266538517463, -9.879817338430033, -39.24398989161653, 14.039716573056802, 25.677702537309997, 64.80615274418149, -13.916131155374936, 52.33583469204639, 33.308124820308684, -1.7922108714528302, 22.094191780372103, -2.205621685062477, 18.416187286842025]",9.765625
216,"[33.49998336986737, 20.245288306412085, 10.46688474734252, -34.253149943950696, 16.65218219193328, 25.315493889377304, 68.63498141557305, -12.067723430424456, 52.48028128124381, 27.63103993090381, -1.7676710063694296, 24.884393539133015, -2.2494266800974514, 18.999299030860342]",346.67968750000006
217,"[33.5734604201107, 20.68248339667809, 9.690922710429277, -34.00235113055072, 14.903546353181795, 24.682791080878324, 72.80169240186356, -19.217232499060632, 52.488461705839484, 24.700960805590718, -1.8642623938443517, 27.589776539183752, -2.2160676498052796, 17.689472500701356]",0.0
218,"[33.66047310801204, 20.90169089022865, 13.11408072564341, -33.868671305974885, 17.139956980061324, 25.512493029927636, 76.46500644803716, -8.062703536264378, 51.895452703958135, 29.141729768806197, -1.79406632957173, 25.201837693107592, -2.133215432203867, 16.72262644168351]",0.0
219,"[33.497337367473804, 20.043465802134794, 8.212716695356127, -33.82453716494297, 16.078386485691322, 25.166419599602104, 66.09463090312845, -14.37207496408511, 52.652029660419366, 26.72977516881357, -1.7717703003470935, 25.159313559792785, -2.2302713709447053, 18.624050063592524]",463.8671875
220,"[33.509145564828785, 19.95018717831849, 8.346972129848321, -34.29498061580167, 16.340653899804167, 25.188782739814556, 66.64089699776946, -14.639425829503747, 52.8583760997545, 26.822869878388754, -1.7545687209035192, 25.136771116397902, -2.234806686167162, 18.984148221057648]",458.98437500000006
221,"[33.49411271309919, 20.051866703928507, 7.510642373094102, -33.13611143982198, 16.21573577684026, 25.319407469394573, 64.08183265865837, -16.438902363560516, 52.78037771610398, 26.82992359919106, -1.7400232791953212, 25.165091951470878, -2.1385604040191972, 18.385454921253174]",449.21875000000006
222,"[27.763082951471603, 21.496022744806822, -14.658086565373107, -34.681009439241656, 24.703965120967585, 27.826609369356404, -25.505777353687378, -13.340790748097232, 27.883564142301076, 30.854404683641647, -0.30202619390912244, 33.27272895327657, -0.9289697522783597, 36.644069704923425]",170.89843750000003
223,"[33.50831395910544, 19.541013021987446, 9.614833115426872, -34.19983739446472, 16.150391196160136, 25.07221655588726, 67.83682956669665, -10.494810273929826, 52.8005385689423, 26.8080355033037, -1.774760060900703, 25.106927531837254, -2.3107368741915426, 19.134756195037347]",419.921875
224,"[33.514423652072196, 20.263452545038056, 9.010522913031448, -36.233884970605, 16.6156628372173, 25.09701643938748, 68.9689188234899, -15.849224455946311, 52.76412630442181, 26.825744275862746, -1.7784288239433372, 25.099018583616683, -2.295490205381928, 19.219655576729068]",317.3828125
225,"[33.4674489769276, 19.6764297111405, 8.35042512036289, -33.20752568724856, 16.179799524790578, 25.240448537705237, 65.12127884991057, -12.967631699803716, 52.831867810186004, 26.914154400534564, -1.7447085286350106, 25.016383409940627, -2.2015734704433796, 18.667666227228704]",419.921875
226,"[28.188463946163967, 18.82054389036203, -9.999326636079013, -28.232788998301267, 26.34590262008011, 26.28668562860385, -21.825589573161338, -12.200862405414687, 26.97754825103133, 31.80325689641087, -0.10348607331910822, 32.934699554466704, -0.8932979856465358, 34.3411876208053]",351.56250000000006
227,"[33.59456170975183, 18.761982783962956, 8.526899204632635, -31.322630454324102, 15.845732511617262, 25.312994980532203, 63.41103255152792, -7.848671323454446, 53.11025240969579, 26.880345421939744, -1.6867046129118022, 25.165996365472378, -2.1608738253844395, 18.7393273510313]",322.265625
228,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",322.265625
